# MJD mag magerr filter flag distance ra dec
55266.70297 10.366  0.023 W1 10  0.2419  86.766567   0.187324
55267.56314 10.336  0.021 W1 10  0.2545  86.766580   0.187319
55266.43836 10.385  0.018 W1 10  0.2599  86.766574   0.187318
55267.03379 10.343  0.023 W1 10  0.2792  86.766567   0.187313
55267.29853 10.346  0.020 W1 10  0.2899  86.766593   0.187310
55266.83540 10.388  0.022 W1 10  0.3224  86.766560   0.187303
55266.57066 10.335  0.026 W1 10  0.3278  86.766595   0.187300
55266.90149 10.366  0.021 W1 10  0.3297  86.766574   0.187299
55267.16622 10.369  0.022 W1 10  0.3364  86.766564   0.187298
55266.96770 10.347  0.021 W1 10  0.3365  86.766593   0.187297
55267.10001 10.363  0.021 W1 10  0.3496  86.766559   0.187295
55266.70310 10.341  0.022 W1 10  0.3541  86.766570   0.187292
55267.43083 10.326  0.021 W1 10  0.4112  86.766582   0.187276
58381.00851 10.066  0.016 W1  5  0.1224  86.766585   0.187356
58744.43801 10.080  0.016 W1 10  0.1889  86.766561   0.187341
58744.63423 10.106  0.018 W1 10  0.1907  86.766600   0.187341
58748.36344 10.073  0.015 W1 10  0.1909  86.766571   0.187338
56923.75881 10.651  0.019 W1 10  0.1987  86.766596   0.187337
56923.62727 10.679  0.020 W1 10  0.2042  86.766578   0.187333
57091.37106 10.298  0.017 W1 10  0.2057  86.766578   0.187333
58380.28880 10.060  0.018 W1 10  0.2072  86.766554   0.187339
57654.52658 10.270  0.021 W1 10  0.2076  86.766571   0.187333
57649.61336 10.211  0.017 W1 10  0.2077  86.766593   0.187334
57284.86196 10.452  0.018 W1 10  0.2120  86.766594   0.187333
57284.92754 10.490  0.016 W1  5  0.2160  86.766569   0.187331
58380.55047 10.048  0.017 W1  5  0.2171  86.766570   0.187331
59111.34595 10.294  0.015 W1 10  0.2197  86.766582   0.187329
58380.74683 10.063  0.017 W1 10  0.2198  86.766553   0.187335
58744.56891 10.087  0.016 W1 10  0.2208  86.766602   0.187333
57284.99324 10.470  0.021 W1  5  0.2213  86.766577   0.187329
58745.28850 10.079  0.019 W1 10  0.2224  86.766577   0.187328
58016.59202 10.371  0.018 W1  5  0.2234  86.766588   0.187329
57449.33951 10.172  0.019 W1 10  0.2252  86.766558   0.187332
57284.99312 10.513  0.019 W1 10  0.2256  86.766589   0.187328
57285.12440 10.466  0.017 W1  5  0.2259  86.766588   0.187328
57284.59964 10.491  0.015 W1  5  0.2287  86.766590   0.187327
57813.97614 10.275  0.018 W1 10  0.2318  86.766571   0.187326
57285.45230 10.422  0.019 W1 10  0.2367  86.766575   0.187324
57285.32114 10.461  0.016 W1 10  0.2374  86.766578   0.187324
57649.15481 10.224  0.024 W1 10  0.2388  86.766573   0.187324
58744.30723 10.101  0.015 W1 10  0.2391  86.766574   0.187324
57450.19153 10.178  0.016 W1  5  0.2396  86.766594   0.187325
58380.35412 10.058  0.016 W1 10  0.2397  86.766590   0.187324
56923.49573 10.696  0.018 W1 10  0.2407  86.766589   0.187324
58538.26958 10.128  0.015 W1 10  0.2433  86.766587   0.187323
57449.60170 10.205  0.021 W1  5  0.2482  86.766559   0.187324
59112.32683 10.324  0.016 W1 10  0.2484  86.766593   0.187322
57649.15468 10.219  0.018 W1 10  0.2485  86.766593   0.187322
59112.06528 10.311  0.018 W1  5  0.2500  86.766555   0.187325
57090.91137 10.256  0.018 W1 10  0.2501  86.766540   0.187333
58538.46593 10.107  0.017 W1 10  0.2524  86.766568   0.187321
58538.33503 10.115  0.018 W1 10  0.2544  86.766567   0.187321
57649.35130 10.257  0.017 W1 10  0.2572  86.766549   0.187325
58902.69439 10.400  0.017 W1 10  0.2586  86.766582   0.187318
57649.02378 10.207  0.017 W1 10  0.2596  86.766578   0.187318
58538.13880 10.136  0.017 W1 10  0.2596  86.766582   0.187318
58171.03694 10.029  0.016 W1 10  0.2611  86.766574   0.187318
57814.30366 10.252  0.016 W1 10  0.2613  86.766574   0.187318
58170.90604 10.019  0.018 W1 10  0.2636  86.766568   0.187318
57649.28572 10.227  0.020 W1 10  0.2637  86.766591   0.187318
58016.33009 10.332  0.016 W1 10  0.2640  86.766573   0.187317
58744.83059 10.128  0.019 W1 10  0.2642  86.766564   0.187318
56731.91403 10.638  0.018 W1  5  0.2649  86.766565   0.187318
58744.17633 10.115  0.017 W1 10  0.2666  86.766585   0.187316
58380.87761 10.094  0.019 W1 10  0.2668  86.766580   0.187316
57090.64880 10.267  0.017 W1 10  0.2672  86.766582   0.187316
58016.85383 10.366  0.016 W1 10  0.2682  86.766618   0.187326
59112.19606 10.358  0.017 W1 10  0.2682  86.766604   0.187319
58538.46580 10.121  0.017 W1 10  0.2692  86.766585   0.187315
59111.86906 10.325  0.017 W1 10  0.2692  86.766587   0.187315
56923.23265 10.668  0.015 W1 10  0.2697  86.766571   0.187316
56732.17749 10.624  0.016 W1  5  0.2700  86.766571   0.187315
59111.73828 10.342  0.017 W1  5  0.2701  86.766559   0.187318
