# MJD mag magerr filter distance ra dec
55264.53866 14.887  0.203 W1  1.2840  84.648219  -7.306840
55264.53866 14.387  0.330 W2  1.2840  84.648219  -7.306840
55264.53866  0.501  0.387 W1mW2  1.2840  84.648219  -7.306840
56729.34462 14.903  0.123 W1  1.3345  84.648200  -7.306849
56729.34462 14.189  0.262 W2  1.3345  84.648200  -7.306849
56729.34462  0.714  0.289 W1mW2  1.3345  84.648200  -7.306849
56920.26334 14.860  0.202 W1  1.0875  84.648240  -7.306764
56920.26334 14.423  0.351 W2  1.0875  84.648240  -7.306764
56920.26334  0.437  0.405 W1mW2  1.0875  84.648240  -7.306764
57088.43848 14.872  0.190 W1  1.0779  84.648261  -7.306750
57088.43848 14.224  0.351 W2  1.0779  84.648261  -7.306750
57088.43848  0.648  0.399 W1mW2  1.0779  84.648261  -7.306750
57282.67905 14.777  0.162 W1  1.3913  84.648173  -7.306853
57282.67905 14.290  0.257 W2  1.3913  84.648173  -7.306853
57282.67905  0.487  0.304 W1mW2  1.3913  84.648173  -7.306853
57447.38963 14.781  0.151 W1  1.6452  84.648136  -7.306903
57447.38963 14.229  0.341 W2  1.6452  84.648136  -7.306903
57447.38963  0.552  0.373 W1mW2  1.6452  84.648136  -7.306903
57647.52431 14.844  0.165 W1  1.1806  84.648243  -7.306823
57647.52431 14.422  0.357 W2  1.1806  84.648243  -7.306823
57647.52431  0.422  0.394 W1mW2  1.1806  84.648243  -7.306823
57812.45408 14.852  0.275 W1  1.1927  84.648217  -7.306805
57812.45408 14.146  0.349 W2  1.1927  84.648217  -7.306805
57812.45408  0.706  0.445 W1mW2  1.1927  84.648217  -7.306805
58013.88738 14.894  0.238 W1  1.1434  84.648194  -7.306753
58013.88738 14.249  0.293 W2  1.1434  84.648194  -7.306753
58013.88738  0.646  0.378 W1mW2  1.1434  84.648194  -7.306753
58169.69661 14.800  0.161 W1  1.3862  84.648251  -7.306882
58169.69661 14.289  0.309 W2  1.3862  84.648251  -7.306882
58169.69661  0.511  0.348 W1mW2  1.3862  84.648251  -7.306882
58378.00572 14.836  0.159 W1  1.2637  84.648219  -7.306808
58378.00572 14.392  0.337 W2  1.2637  84.648219  -7.306808
58378.00572  0.444  0.373 W1mW2  1.2637  84.648219  -7.306808
58535.67301 14.803  0.204 W1  1.0789  84.648336  -7.306789
58535.67301 14.422  0.351 W2  1.0789  84.648336  -7.306789
58535.67301  0.381  0.406 W1mW2  1.0789  84.648336  -7.306789
58742.24799 14.848  0.199 W1  1.0124  84.648268  -7.306778
58742.24799 14.484  0.447 W2  1.0124  84.648268  -7.306778
58742.24799  0.364  0.489 W1mW2  1.0124  84.648268  -7.306778
58900.01135 14.875  0.131 W1  1.1803  84.648279  -7.306817
58900.01135 14.289  0.276 W2  1.1803  84.648279  -7.306817
58900.01135  0.587  0.306 W1mW2  1.1803  84.648279  -7.306817
59109.42178 14.841  0.212 W1  1.2862  84.648239  -7.306817
59109.42178 14.418  0.433 W2  1.2862  84.648239  -7.306817
59109.42178  0.423  0.482 W1mW2  1.2862  84.648239  -7.306817
