# MJD mag magerr filter flag distance ra dec
58567.41638  7.819  0.041 W2  0  1.0180 275.392132  -3.339448
57472.18096  7.823  0.041 W2  5  1.0194 275.392103  -3.339452
58567.74351  7.820  0.042 W2  0  1.0205 275.392150  -3.339445
56925.17226  7.841  0.041 W2 10  1.0205 275.392090  -3.339453
56745.90616  7.842  0.041 W2 10  1.0214 275.392118  -3.339451
56925.56688  7.859  0.042 W2 10  1.0221 275.392091  -3.339454
56746.10366  7.835  0.041 W2 10  1.0229 275.392101  -3.339453
57285.09104  7.829  0.041 W2 10  1.0233 275.392099  -3.339454
57284.23825  7.857  0.042 W2  5  1.0244 275.392092  -3.339454
59098.75658  7.810  0.042 W2  5  1.0324 275.392113  -3.339455
56746.36700  7.835  0.041 W2 10  1.0350 275.392100  -3.339457
57284.56628  7.830  0.043 W2 10  1.0374 275.392096  -3.339458
57107.95213  7.848  0.041 W2 10  1.0380 275.392071  -3.339458
58203.33574  7.810  0.041 W2 10  1.0384 275.392094  -3.339458
58934.77453  7.826  0.041 W2  0  1.0410 275.392086  -3.339459
56746.63033  7.856  0.041 W2 10  1.0421 275.392087  -3.339459
57472.31199  7.811  0.041 W2 10  1.0443 275.392073  -3.339460
58007.19690  7.862  0.041 W2  5  1.0447 275.392100  -3.339459
56746.03783  7.803  0.041 W2 10  1.0452 275.392084  -3.339460
58570.68795  7.830  0.041 W2  5  1.0464 275.392093  -3.339460
57107.55815  7.831  0.041 W2  5  1.0490 275.392123  -3.339458
56925.30380  7.851  0.041 W2 10  1.0498 275.392088  -3.339462
58366.97218  7.748  0.043 W2 10  1.0520 275.392094  -3.339462
57838.82829  7.821  0.041 W2 10  1.0545 275.392082  -3.339463
57838.82841  7.809  0.041 W2  5  1.0573 275.392109  -3.339462
57107.88642  7.851  0.041 W2 10  1.0574 275.392093  -3.339463
58203.07394  7.811  0.041 W2  5  1.0574 275.392092  -3.339463
57472.44302  7.820  0.041 W2 10  1.0588 275.392093  -3.339464
57287.97716  7.828  0.041 W2  5  1.0595 275.392080  -3.339464
58731.25676  7.840  0.040 W2  5  1.0603 275.392089  -3.339464
58203.66300  7.822  0.041 W2 10  1.0617 275.392115  -3.339463
56925.89567  7.825  0.041 W2 10  1.0639 275.392092  -3.339465
58006.86951  7.900  0.042 W2  5  1.0643 275.392101  -3.339465
57287.38682  7.831  0.041 W2 10  1.0644 275.392087  -3.339466
57284.69744  7.809  0.042 W2 10  1.0653 275.392084  -3.339466
57647.02508  7.790  0.042 W2 10  1.0655 275.392086  -3.339466
58007.00054  7.885  0.041 W2  5  1.0665 275.392085  -3.339466
57284.36941  7.790  0.041 W2  5  1.0671 275.392109  -3.339465
58935.23230  7.846  0.041 W2  5  1.0671 275.392101  -3.339466
57839.22125  7.837  0.041 W2 10  1.0674 275.392087  -3.339466
56925.69842  7.824  0.041 W2 10  1.0674 275.392072  -3.339466
57107.82084  7.851  0.041 W2  5  1.0689 275.392144  -3.339460
58934.97075  7.817  0.041 W2  5  1.0689 275.392091  -3.339467
58935.10153  7.832  0.041 W2  5  1.0690 275.392107  -3.339466
58007.13132  7.900  0.042 W2  5  1.0694 275.392074  -3.339467
56925.76413  7.772  0.042 W2 10  1.0702 275.392128  -3.339463
58367.62644  7.772  0.042 W2  5  1.0703 275.392083  -3.339467
57284.50070  7.822  0.041 W2 10  1.0712 275.392098  -3.339467
58367.56112  7.755  0.042 W2  5  1.0717 275.392079  -3.339468
56745.64283  7.815  0.041 W2 10  1.0720 275.392107  -3.339467
57107.88655  7.853  0.041 W2 10  1.0737 275.392105  -3.339467
56745.77449  7.839  0.041 W2 10  1.0739 275.392077  -3.339468
57287.45240  7.836  0.041 W2  5  1.0744 275.392074  -3.339468
57107.68956  7.841  0.041 W2  5  1.0762 275.392112  -3.339467
57838.95932  7.852  0.041 W2 10  1.0783 275.392071  -3.339469
56926.02721  7.849  0.041 W2 10  1.0803 275.392097  -3.339470
57472.70521  7.831  0.041 W2  5  1.0803 275.392044  -3.339468
57287.64913  7.847  0.041 W2 10  1.0804 275.392081  -3.339470
57646.30447  7.819  0.041 W2  5  1.0815 275.392077  -3.339470
57646.89405  7.781  0.042 W2 10  1.0819 275.392062  -3.339470
57472.24641  7.849  0.041 W2 10  1.0822 275.392043  -3.339468
57839.81058  7.831  0.041 W2  5  1.0848 275.392089  -3.339471
56925.50105  7.827  0.040 W2 10  1.0867 275.392098  -3.339471
58203.53210  7.790  0.043 W2  5  1.0875 275.392067  -3.339472
58732.10713  7.849  0.041 W2  5  1.0894 275.392076  -3.339473
58567.87441  7.825  0.041 W2  5  1.0902 275.392096  -3.339472
58570.75340  7.828  0.041 W2  5  1.0929 275.392102  -3.339473
58731.84545  7.841  0.041 W2  5  1.0932 275.392102  -3.339473
59098.42958  7.806  0.041 W2  5  1.0937 275.392083  -3.339474
58570.49172  7.837  0.041 W2  5  1.0957 275.392100  -3.339474
57287.58355  7.786  0.041 W2 10  1.0973 275.392081  -3.339475
57287.51798  7.803  0.042 W2  5  1.0975 275.392100  -3.339474
57646.43551  7.825  0.042 W2 10  1.0979 275.392108  -3.339474
58731.71467  7.849  0.041 W2 10  1.0979 275.392040  -3.339472
58367.69190  7.770  0.042 W2  5  1.0980 275.392082  -3.339475
57839.54864  7.803  0.041 W2  0  1.0995 275.392098  -3.339475
57287.71471  7.820  0.042 W2  5  1.1009 275.392082  -3.339476
58203.20484  7.827  0.041 W2  5  1.1014 275.392068  -3.339476
57646.17344  7.808  0.041 W2 10  1.1020 275.392079  -3.339476
56925.63259  7.825  0.041 W2 10  1.1029 275.392097  -3.339476
58007.45871  7.889  0.042 W2  5  1.1041 275.392058  -3.339476
58934.38220  7.798  0.042 W2  5  1.1067 275.392112  -3.339476
58570.88430  7.850  0.041 W2  5  1.1076 275.392102  -3.339477
58203.59755  7.784  0.041 W2  5  1.1112 275.392054  -3.339478
58934.64375  7.833  0.041 W2  5  1.1115 275.392097  -3.339478
57646.50096  7.795  0.042 W2  5  1.1118 275.392076  -3.339479
57472.04980  7.831  0.041 W2  5  1.1139 275.392094  -3.339479
57478.60339  7.834  0.041 W2  5  1.1140 275.392086  -3.339479
59098.88736  7.832  0.041 W2  5  1.1142 275.392058  -3.339479
57839.67967  7.836  0.041 W2 10  1.1149 275.392087  -3.339480
58731.12548  7.859  0.042 W2  5  1.1151 275.392063  -3.339479
58367.95370  7.736  0.042 W2 10  1.1154 275.392076  -3.339480
57284.95975  7.828  0.041 W2 10  1.1164 275.392123  -3.339477
58007.00042  7.882  0.042 W2  5  1.1170 275.392067  -3.339480
57471.98435  7.843  0.041 W2  5  1.1178 275.392105  -3.339479
57472.11538  7.755  0.042 W2  5  1.1187 275.392085  -3.339481
58730.99509  7.856  0.041 W2 10  1.1193 275.392100  -3.339480
56926.15875  7.837  0.041 W2 10  1.1199 275.392067  -3.339481
58006.47668  7.891  0.042 W2  5  1.1200 275.392100  -3.339481
59099.01813  7.807  0.041 W2  5  1.1210 275.392094  -3.339481
57839.28671  7.828  0.041 W2 10  1.1211 275.392115  -3.339479
56745.97200  7.815  0.041 W2  5  1.1222 275.392101  -3.339481
58731.58377  7.849  0.041 W2 10  1.1229 275.392106  -3.339481
57472.57418  7.895  0.042 W2 10  1.1238 275.392070  -3.339482
58731.38754  7.846  0.041 W2  5  1.1242 275.392087  -3.339482
57646.76302  7.797  0.042 W2 10  1.1243 275.392091  -3.339482
58734.39615  7.839  0.041 W2  5  1.1245 275.392114  -3.339481
58367.36476  7.755  0.042 W2  5  1.1249 275.392108  -3.339481
58006.60771  7.866  0.042 W2 10  1.1261 275.392094  -3.339482
58567.48183  7.819  0.041 W2  5  1.1288 275.392086  -3.339484
57471.85319  7.817  0.041 W2  5  1.1291 275.392065  -3.339483
58571.01508  7.824  0.041 W2  5  1.1291 275.392030  -3.339480
58731.97635  7.830  0.041 W2 10  1.1309 275.392071  -3.339484
57287.84587  7.859  0.041 W2 10  1.1338 275.392097  -3.339485
57646.56653  7.795  0.041 W2 10  1.1343 275.392072  -3.339485
58007.32780  7.894  0.042 W2  5  1.1354 275.392097  -3.339485
57288.10832  7.845  0.041 W2 10  1.1385 275.392093  -3.339486
58731.64922  7.844  0.041 W2  5  1.1387 275.392072  -3.339486
58203.46665  7.834  0.041 W2 10  1.1417 275.392089  -3.339487
58203.79391  7.837  0.042 W2  5  1.1424 275.392071  -3.339487
57284.82859  7.740  0.042 W2  5  1.1425 275.392067  -3.339487
57645.91138  7.801  0.042 W2 10  1.1431 275.392096  -3.339487
58734.46160  7.786  0.042 W2 10  1.1433 275.392101  -3.339487
57108.08342  7.868  0.041 W2 10  1.1443 275.392086  -3.339488
58367.29931  7.746  0.041 W2 10  1.1443 275.392086  -3.339488
58367.23386  7.728  0.042 W2  5  1.1452 275.392082  -3.339488
58567.54728  7.815  0.041 W2  5  1.1457 275.392093  -3.339488
58934.83998  7.855  0.042 W2  5  1.1469 275.392066  -3.339488
58367.49516  7.765  0.042 W2 10  1.1473 275.392069  -3.339488
59098.82190  7.811  0.041 W2 10  1.1474 275.392072  -3.339489
58567.61273  7.820  0.041 W2 10  1.1475 275.392093  -3.339488
57646.37005  7.749  0.043 W2 10  1.1481 275.392060  -3.339488
57284.10710  7.842  0.042 W2 10  1.1501 275.392107  -3.339488
57646.63198  7.772  0.042 W2 10  1.1501 275.392102  -3.339489
58735.11574  7.858  0.041 W2  5  1.1517 275.392094  -3.339490
58934.25129  7.828  0.041 W2  5  1.1538 275.392104  -3.339490
58570.62262  7.835  0.041 W2  5  1.1545 275.392098  -3.339490
58006.80406  7.871  0.041 W2  5  1.1573 275.392087  -3.339491
58934.90530  7.720  0.042 W2  5  1.1580 275.392099  -3.339491
58367.82280  7.761  0.042 W2  5  1.1589 275.392111  -3.339490
58734.85406  7.849  0.041 W2  5  1.1592 275.392117  -3.339490
58570.55717  7.838  0.042 W2  5  1.1595 275.392055  -3.339491
59098.69113  7.813  0.041 W2  5  1.1598 275.392095  -3.339492
57284.50057  7.841  0.041 W2  5  1.1610 275.392140  -3.339487
58734.98496  7.842  0.041 W2 10  1.1612 275.392086  -3.339492
58203.40120  7.815  0.041 W2  5  1.1617 275.392080  -3.339493
57839.35216  7.828  0.041 W2 10  1.1635 275.392072  -3.339493
58934.51297  7.803  0.041 W2  5  1.1639 275.392084  -3.339493
58006.73861  7.882  0.041 W2 10  1.1646 275.392060  -3.339493
58007.06587  7.884  0.042 W2  5  1.1647 275.392092  -3.339493
57108.41182  7.831  0.042 W2 10  1.1685 275.392122  -3.339492
58731.51844  7.851  0.041 W2  5  1.1714 275.392104  -3.339494
59099.27968  7.801  0.042 W2  5  1.1739 275.392088  -3.339496
57839.09022  7.820  0.041 W2  5  1.1757 275.392096  -3.339496
58731.45299  7.855  0.042 W2  5  1.1787 275.392083  -3.339497
58734.65783  7.851  0.041 W2  5  1.1799 275.392054  -3.339497
59098.62568  7.822  0.042 W2  5  1.1812 275.392088  -3.339498
58367.62657  7.754  0.042 W2 10  1.1828 275.392087  -3.339498
57284.76301  7.828  0.041 W2 10  1.1878 275.392090  -3.339500
58006.93497  7.890  0.042 W2  5  1.1908 275.392115  -3.339499
57107.42686  7.846  0.041 W2  5  1.1913 275.392068  -3.339501
57839.41774  7.834  0.041 W2 10  1.1931 275.392089  -3.339501
57646.04241  7.779  0.042 W2 10  1.1934 275.392102  -3.339501
