# MJD mag magerr filter distance ra dec
56934.76793 10.523  0.027 W1  1.6098 285.452004 -36.954249
56934.76793  9.135  0.032 W2  1.6098 285.452004 -36.954249
56934.76793  1.388  0.042 W1mW2  1.6098 285.452004 -36.954249
56935.16248 10.309  0.147 W1  2.1656 285.451572 -36.954487
56935.16248  8.613  0.088 W2  2.1656 285.451572 -36.954487
56935.16248  1.697  0.171 W1mW2  2.1656 285.451572 -36.954487
57293.41513 10.319  0.027 W1  1.9342 285.452072 -36.954321
57293.41513  8.659  0.042 W2  1.9342 285.452072 -36.954321
57293.41513  1.660  0.050 W1mW2  1.9342 285.452072 -36.954321
57294.20220 10.403  0.119 W1  1.7057 285.451911 -36.954005
57294.20220  9.561  0.030 W2  1.7057 285.451911 -36.954005
57294.20220  0.842  0.123 W1mW2  1.7057 285.451911 -36.954005
57481.55879 10.803  0.057 W1  2.8007 285.452624 -36.954045
57481.55879  9.615  0.029 W2  2.8007 285.452624 -36.954045
57481.55879  1.188  0.064 W1mW2  2.8007 285.452624 -36.954045
58373.37880 11.817  0.094 W1  2.1571 285.451606 -36.954487
58373.37880  9.349  0.114 W2  2.1571 285.451606 -36.954487
58373.37880  2.468  0.148 W1mW2  2.1571 285.451606 -36.954487
58576.58204 11.196  0.101 W1  2.6036 285.452571 -36.953958
58576.58204  9.849  0.087 W2  2.6036 285.452571 -36.953958
58576.58204  1.347  0.133 W1mW2  2.6036 285.452571 -36.953958
