# MJD mag magerr filter flag distance ra dec
55253.34256  9.490  0.024 W1 10  0.2504  69.768898  23.555453
55253.21025  9.479  0.024 W1 10  0.2873  69.768891  23.555464
55253.07782  9.474  0.021 W1 10  0.3112  69.768924  23.555505
55253.27634  9.444  0.018 W1 10  0.3147  69.768928  23.555508
55252.81322  9.461  0.024 W1 10  0.3201  69.768932  23.555512
55253.54095  9.504  0.020 W1 10  0.3367  69.768935  23.555518
55253.21013  9.475  0.026 W1 10  0.3385  69.768890  23.555489
55252.94552  9.458  0.020 W1 10  0.3509  69.768898  23.555502
55253.67338  9.468  0.020 W1 10  0.3636  69.768874  23.555480
55253.14404  9.477  0.020 W1 10  0.3746  69.768950  23.555533
55253.40865  9.469  0.019 W1 10  0.3792  69.768906  23.555517
58522.24495  9.503  0.016 W1 10  0.0130  69.768974  23.555430
58528.65643  9.294  0.014 W1 10  0.0171  69.768973  23.555434
58366.54293  9.449  0.015 W1 10  0.0215  69.768964  23.555432
58363.53228  9.485  0.016 W1 10  0.0280  69.768963  23.555426
59094.73092  9.470  0.015 W1  5  0.0282  69.768962  23.555429
59094.92702  9.471  0.018 W1 10  0.0292  69.768964  23.555436
58730.30428  9.482  0.014 W1 10  0.0293  69.768961  23.555430
58730.63141  9.473  0.015 W1 10  0.0295  69.768961  23.555431
58367.00096  9.484  0.015 W1 10  0.0300  69.768961  23.555428
57268.39319  9.477  0.017 W1 10  0.0300  69.768978  23.555433
57999.56592  9.476  0.015 W1 10  0.0315  69.768961  23.555433
57436.69343  9.473  0.016 W1 10  0.0348  69.768962  23.555437
58521.98327  9.483  0.018 W1 10  0.0357  69.768961  23.555435
58521.52536  9.495  0.020 W1 10  0.0358  69.768961  23.555436
58888.89782  9.449  0.017 W1 10  0.0383  69.768978  23.555422
59094.92715  9.459  0.019 W1  5  0.0385  69.768959  23.555427
56906.65338  9.475  0.015 W1 10  0.0429  69.768960  23.555438
56715.25773  9.469  0.016 W1  0  0.0434  69.768980  23.555438
58157.55786  9.477  0.015 W1 10  0.0434  69.768966  23.555419
59095.18870  9.469  0.015 W1 10  0.0451  69.768963  23.555419
58521.91782  9.484  0.016 W1 10  0.0452  69.768976  23.555419
58889.09405  9.462  0.017 W1 10  0.0452  69.768956  23.555429
58157.62382  9.495  0.016 W1 10  0.0459  69.768971  23.555443
59094.46937  9.477  0.016 W1 10  0.0463  69.768957  23.555435
58363.66318  9.491  0.016 W1 10  0.0472  69.768958  23.555437
57800.94840  9.479  0.015 W1 10  0.0493  69.768963  23.555442
57268.52435  9.494  0.020 W1 10  0.0510  69.768969  23.555444
58363.79409  9.488  0.021 W1 10  0.0516  69.768954  23.555431
58363.27060  9.464  0.018 W1 10  0.0521  69.768955  23.555435
58888.96327  9.482  0.014 W1 10  0.0555  69.768954  23.555427
57074.69411  9.491  0.016 W1 10  0.0561  69.768976  23.555445
57635.13103  9.471  0.017 W1 10  0.0563  69.768953  23.555434
57436.43124  9.490  0.017 W1 10  0.0593  69.768982  23.555442
58521.65614  9.487  0.017 W1 10  0.0594  69.768954  23.555438
58522.24508  9.483  0.017 W1 10  0.0602  69.768953  23.555435
58363.27047  9.480  0.017 W1 10  0.0606  69.768956  23.555441
57079.48865  9.480  0.016 W1 10  0.0623  69.768984  23.555441
57433.48157  9.458  0.014 W1 10  0.0656  69.768951  23.555426
57999.63138  9.501  0.016 W1 10  0.0671  69.768950  23.555426
57635.26206  9.473  0.016 W1 10  0.0693  69.768949  23.555433
57800.48999  9.492  0.015 W1 10  0.0694  69.768950  23.555435
58731.02386  9.493  0.016 W1  5  0.0702  69.768951  23.555422
56715.85061  9.485  0.021 W1 10  0.0706  69.768949  23.555435
57999.36944  9.478  0.016 W1 10  0.0720  69.768952  23.555418
58157.16515  9.474  0.016 W1 10  0.0731  69.768948  23.555431
57635.72074  9.495  0.019 W1 10  0.0733  69.768948  23.555433
57999.10764  9.478  0.015 W1 10  0.0744  69.768947  23.555429
56906.91646  9.512  0.014 W1 10  0.0747  69.768953  23.555416
58366.87006  9.492  0.015 W1 10  0.0759  69.768947  23.555430
59095.05792  9.489  0.017 W1 10  0.0765  69.768959  23.555411
57800.55543  9.458  0.016 W1 10  0.0776  69.768950  23.555441
57074.10301  9.477  0.016 W1 10  0.0779  69.768953  23.555445
58730.43518  9.458  0.019 W1 10  0.0793  69.768949  23.555419
57268.32748  9.475  0.019 W1 10  0.0800  69.768946  23.555429
57635.58970  9.480  0.018 W1 10  0.0804  69.768953  23.555446
58730.56596  9.487  0.016 W1 10  0.0819  69.768961  23.555409
58366.28112  9.493  0.014 W1 10  0.0825  69.768945  23.555430
59102.31707  9.494  0.015 W1 10  0.0830  69.768948  23.555418
59094.99247  9.493  0.015 W1 10  0.0845  69.768944  23.555431
57267.80272  9.459  0.013 W1 10  0.0861  69.768950  23.555445
58730.89309  9.488  0.017 W1  5  0.0873  69.768955  23.555410
57433.67818  9.404  0.017 W1 10  0.0878  69.768943  23.555431
57800.22805  9.469  0.015 W1 10  0.0889  69.768943  23.555429
58363.85954  9.477  0.018 W1 10  0.0891  69.768956  23.555409
56715.32369  9.436  0.015 W1 10  0.0898  69.768944  23.555436
57999.95863  9.509  0.020 W1 10  0.0902  69.768944  23.555436
59094.60014  9.480  0.015 W1 10  0.0908  69.768944  23.555422
57074.36571  9.485  0.016 W1 10  0.0931  69.768953  23.555450
57800.62101  9.445  0.014 W1  5  0.0938  69.768942  23.555429
57433.61273  9.484  0.018 W1 10  0.0968  69.768941  23.555429
58366.15022  9.492  0.013 W1 10  0.0973  69.768952  23.555451
57074.43142  9.485  0.017 W1 10  0.0978  69.768956  23.555454
57635.32764  9.487  0.015 W1 10  0.0981  69.768950  23.555450
58366.80461  9.474  0.015 W1 10  0.0984  69.768946  23.555413
57271.41047  9.467  0.017 W1 10  0.0995  69.768949  23.555410
58730.76218  9.480  0.014 W1 10  0.1010  69.768942  23.555418
57433.35041  9.463  0.017 W1 10  0.1012  69.768941  23.555420
58889.22495  9.475  0.015 W1 10  0.1014  69.768947  23.555411
58522.50676  9.488  0.015 W1 10  0.1024  69.768951  23.555407
58366.60838  9.468  0.014 W1 10  0.1037  69.768948  23.555450
57999.82773  9.467  0.018 W1 10  0.1068  69.768940  23.555418
57271.54175  9.486  0.016 W1 10  0.1081  69.768941  23.555443
59094.86170  9.491  0.016 W1  5  0.1082  69.768951  23.555405
57436.23463  9.465  0.015 W1 10  0.1096  69.768953  23.555456
57268.06517  9.488  0.014 W1  5  0.1098  69.768967  23.555460
58157.82018  9.486  0.015 W1 10  0.1128  69.768953  23.555403
57999.43489  9.462  0.017 W1 10  0.1136  69.768963  23.555461
58888.76704  9.488  0.016 W1 10  0.1145  69.768943  23.555410
57999.95876  9.468  0.018 W1 10  0.1145  69.768935  23.555430
59095.45025  9.505  0.018 W1 10  0.1146  69.768942  23.555411
56714.99440  9.488  0.017 W1 10  0.1148  69.768941  23.555447
58730.17350  9.477  0.016 W1 10  0.1150  69.768937  23.555440
59095.31948  9.484  0.016 W1 10  0.1166  69.768960  23.555399
57433.54715  9.456  0.017 W1 10  0.1169  69.768946  23.555454
58157.29656  9.462  0.017 W1 10  0.1176  69.768934  23.555428
56906.19292  9.485  0.016 W1 10  0.1182  69.768940  23.555448
56715.25786  9.521  0.017 W1 10  0.1183  69.768934  23.555432
56906.45600  9.475  0.018 W1 10  0.1199  69.768938  23.555446
58363.59773  9.481  0.015 W1 10  0.1212  69.768937  23.555445
58888.63627  9.484  0.017 W1 10  0.1228  69.768933  23.555428
57435.97244  9.497  0.016 W1 10  0.1239  69.768937  23.555446
57635.39309  9.457  0.014 W1 10  0.1242  69.768934  23.555419
57436.36579  9.482  0.014 W1  5  0.1243  69.768941  23.555452
57270.95128  9.471  0.018 W1 10  0.1245  69.768933  23.555435
57800.35896  9.487  0.020 W1 10  0.1249  69.768934  23.555441
57800.81750  9.468  0.019 W1 10  0.1250  69.768934  23.555420
58157.75472  9.492  0.017 W1 10  0.1252  69.768933  23.555424
57635.85164  9.462  0.018 W1 10  0.1266  69.768932  23.555436
57271.01699  9.481  0.017 W1 10  0.1270  69.768942  23.555454
58157.68927  9.483  0.014 W1 10  0.1282  69.768933  23.555420
57436.30021  9.480  0.016 W1 10  0.1284  69.768934  23.555443
58521.85250  9.485  0.019 W1 10  0.1287  69.768944  23.555456
58889.02872  9.487  0.017 W1 10  0.1287  69.768936  23.555412
57801.07943  9.472  0.015 W1 10  0.1289  69.768939  23.555408
58730.82764  9.475  0.017 W1  5  0.1299  69.768939  23.555407
57800.09702  9.484  0.015 W1 10  0.1307  69.768933  23.555443
57268.65550  9.477  0.016 W1 10  0.1309  69.768932  23.555439
58888.89795  9.473  0.018 W1 10  0.1309  69.768940  23.555406
57433.41599  9.493  0.014 W1 10  0.1317  69.768936  23.555450
57270.95141  9.484  0.017 W1 10  0.1327  69.768939  23.555453
58889.35573  9.465  0.014 W1 10  0.1327  69.768952  23.555397
58731.15477  9.463  0.019 W1 10  0.1327  69.768934  23.555413
57436.56239  9.502  0.015 W1 10  0.1329  69.768930  23.555437
57999.50047  9.492  0.017 W1 10  0.1334  69.768933  23.555445
56905.92984  9.500  0.014 W1 10  0.1339  69.768950  23.555462
57271.41059  9.488  0.019 W1 10  0.1353  69.768933  23.555445
58367.13186  9.486  0.019 W1 10  0.1359  69.768935  23.555410
57271.27931  9.478  0.014 W1 10  0.1369  69.768929  23.555437
57073.97173  9.461  0.016 W1 10  0.1375  69.768930  23.555439
57635.45867  9.469  0.017 W1 10  0.1407  69.768929  23.555440
58888.50549  9.476  0.019 W1 10  0.1430  69.768927  23.555428
57271.08257  9.492  0.016 W1 10  0.1431  69.768943  23.555461
57271.14815  9.467  0.014 W1 10  0.1448  69.768954  23.555468
56715.71882  9.469  0.014 W1 10  0.1453  69.768934  23.555453
58363.72863  9.495  0.018 W1  0  0.1454  69.768939  23.555459
58521.78704  9.481  0.017 W1 10  0.1469  69.768930  23.555413
57271.21373  9.468  0.016 W1 10  0.1471  69.768928  23.555416
57436.49682  9.477  0.014 W1 10  0.1475  69.768926  23.555425
58157.88563  9.478  0.016 W1 10  0.1486  69.768926  23.555423
58366.67370  9.475  0.016 W1 10  0.1494  69.768929  23.555413
57433.61260  9.461  0.017 W1 10  0.1497  69.768933  23.555453
58522.37586  9.482  0.014 W1 10  0.1498  69.768925  23.555424
57074.82553  9.483  0.013 W1 10  0.1501  69.768925  23.555433
56715.38953  9.484  0.013 W1 10  0.1521  69.768926  23.555442
57436.69355  9.456  0.017 W1 10  0.1525  69.768927  23.555415
57433.94037  9.480  0.017 W1 10  0.1529  69.768927  23.555414
57800.35908  9.477  0.017 W1 10  0.1530  69.768924  23.555432
57635.72061  9.462  0.018 W1 10  0.1533  69.768924  23.555423
56906.39030  9.479  0.014 W1  5  0.1542  69.768950  23.555468
58363.40138  9.488  0.015 W1 10  0.1545  69.768924  23.555423
57800.68647  9.487  0.016 W1 10  0.1547  69.768923  23.555428
58889.48650  9.471  0.014 W1 10  0.1552  69.768927  23.555414
56715.85049  9.522  0.016 W1 10  0.1579  69.768925  23.555445
58366.73915  9.486  0.015 W1 10  0.1587  69.768925  23.555414
57999.23854  9.478  0.014 W1 10  0.1590  69.768924  23.555416
57635.19661  9.485  0.015 W1 10  0.1598  69.768934  23.555460
56906.32446  9.470  0.016 W1 10  0.1612  69.768941  23.555466
57435.84141  9.456  0.019 W1 10  0.1619  69.768923  23.555443
57433.80934  9.496  0.015 W1 10  0.1622  69.768923  23.555443
57999.69683  9.466  0.015 W1 10  0.1623  69.768921  23.555436
58158.14693  9.482  0.014 W1 10  0.1630  69.768923  23.555417
56714.86260  9.474  0.014 W1 10  0.1646  69.768939  23.555466
57267.67156  9.488  0.014 W1 10  0.1648  69.768939  23.555466
58522.11418  9.474  0.015 W1 10  0.1649  69.768920  23.555428
58731.15464  9.476  0.020 W1 10  0.1663  69.768929  23.555404
57436.10360  9.473  0.015 W1 10  0.1685  69.768919  23.555432
57268.19632  9.460  0.015 W1 10  0.1690  69.768921  23.555442
57271.67291  9.478  0.014 W1 10  0.1692  69.768919  23.555424
57074.23442  9.486  0.015 W1 10  0.1723  69.768918  23.555437
56715.58715  9.493  0.015 W1 10  0.1726  69.768920  23.555444
57268.26190  9.481  0.013 W1 10  0.1735  69.768924  23.555453
