# MJD mag magerr filter distance ra dec
55253.45321  8.721  0.070 W1  0.3233  69.807911  25.889167
55253.45321  7.064  0.078 W2  0.3233  69.807911  25.889167
55253.45321  1.657  0.104 W1mW2  0.3233  69.807911  25.889167
55254.07074  8.652  0.056 W1  0.4249  69.807868  25.889081
55254.07074  7.123  0.087 W2  0.4249  69.807868  25.889081
55254.07074  1.528  0.103 W1mW2  0.4249  69.807868  25.889081
56715.63875  8.700  0.039 W1  0.4502  69.807926  25.889013
56715.63875  7.115  0.057 W2  0.4502  69.807926  25.889013
56715.63875  1.585  0.070 W1mW2  0.4502  69.807926  25.889013
56716.11446  8.685  0.033 W1  0.5064  69.807882  25.888990
56716.11446  7.083  0.046 W2  0.5064  69.807882  25.888990
56716.11446  1.602  0.057 W1mW2  0.5064  69.807882  25.888990
56906.59813  8.952  0.046 W1  0.3143  69.807914  25.889055
56906.59813  7.358  0.059 W2  0.3143  69.807914  25.889055
56906.59813  1.593  0.075 W1mW2  0.3143  69.807914  25.889055
56907.11339  8.954  0.037 W1  0.3362  69.807916  25.889040
56907.11339  7.370  0.043 W2  0.3362  69.807916  25.889040
56907.11339  1.585  0.057 W1mW2  0.3362  69.807916  25.889040
57074.63620  9.086  0.048 W1  0.4835  69.807918  25.888999
57074.63620  7.491  0.048 W2  0.4835  69.807918  25.888999
57074.63620  1.596  0.068 W1mW2  0.4835  69.807918  25.888999
57075.13245  9.142  0.035 W1  0.4506  69.807910  25.889009
57075.13245  7.570  0.044 W2  0.4506  69.807910  25.889009
57075.13245  1.571  0.056 W1mW2  0.4506  69.807910  25.889009
57079.48916  9.233  0.016 W1  0.5837  69.807916  25.888970
57079.48916  7.626  0.040 W2  0.5837  69.807916  25.888970
57079.48916  1.607  0.043 W1mW2  0.5837  69.807916  25.888970
57268.49405  8.966  0.054 W1  0.4289  69.807899  25.889038
57268.49405  7.372  0.061 W2  0.4289  69.807899  25.889038
57268.49405  1.594  0.081 W1mW2  0.4289  69.807899  25.889038
57269.04860  8.931  0.034 W1  0.3204  69.807890  25.889041
57269.04860  7.349  0.042 W2  0.3204  69.807890  25.889041
57269.04860  1.582  0.054 W1mW2  0.3204  69.807890  25.889041
57270.95090  8.959  0.033 W1  0.4216  69.807970  25.889038
57270.95090  7.378  0.042 W2  0.4216  69.807970  25.889038
57270.95090  1.581  0.053 W1mW2  0.4216  69.807970  25.889038
57271.48116  8.900  0.042 W1  0.4067  69.807924  25.889025
57271.48116  7.332  0.054 W2  0.4067  69.807924  25.889025
57271.48116  1.569  0.068 W1mW2  0.4067  69.807924  25.889025
57433.64586  9.316  0.031 W1  0.5257  69.807934  25.888993
57433.64586  7.767  0.049 W2  0.5257  69.807934  25.888993
57433.64586  1.548  0.058 W1mW2  0.5257  69.807934  25.888993
57434.07191  9.374  0.017 W1  0.5275  69.807943  25.888992
57434.07191  7.905  0.054 W2  0.5275  69.807943  25.888992
57434.07191  1.469  0.057 W1mW2  0.5275  69.807943  25.888992
