# MJD mag magerr filter flag distance ra dec
58741.69159  9.889  0.018 W1 10  0.3660  84.133916  -5.287065
57646.20782  9.939  0.016 W1 10  0.3661  84.133912  -5.287067
57087.62694  9.713  0.015 W1 10  0.3670  84.133885  -5.287072
56920.33966  9.838  0.014 W1  5  0.3670  84.133897  -5.287070
59109.18885  9.743  0.016 W1 10  0.3685  84.133918  -5.287065
58013.31956  9.787  0.018 W1 10  0.3685  84.133925  -5.287062
58899.35775  9.877  0.017 W1 10  0.3690  84.133910  -5.287068
57646.40431  9.929  0.016 W1 10  0.3700  84.133910  -5.287068
58377.14915  9.846  0.016 W1 10  0.3706  84.133933  -5.287058
58013.12321  9.772  0.016 W1 10  0.3718  84.133896  -5.287072
56920.14241  9.786  0.015 W1  5  0.3719  84.133908  -5.287070
56919.87933  9.815  0.014 W1 10  0.3728  84.133893  -5.287073
57646.27328  9.914  0.018 W1 10  0.3733  84.133935  -5.287058
59108.86197  9.786  0.021 W1 10  0.3751  84.133893  -5.287073
58168.41783  9.902  0.015 W1 10  0.3755  84.133911  -5.287070
57087.49553  9.687  0.015 W1 10  0.3760  84.133909  -5.287070
58899.94630  9.863  0.018 W1 10  0.3769  84.133926  -5.287064
58742.14949  9.862  0.017 W1 10  0.3770  84.133916  -5.287068
57281.71441  9.804  0.014 W1 10  0.3775  84.133913  -5.287070
58742.01872  9.862  0.017 W1 10  0.3780  84.133898  -5.287073
58013.51605  9.812  0.017 W1 10  0.3782  84.133928  -5.287064
57282.37033  9.790  0.019 W1 10  0.3783  84.133898  -5.287074
58535.58618  9.861  0.016 W1 10  0.3814  84.133920  -5.287068
56920.01087  9.823  0.014 W1 10  0.3820  84.133890  -5.287076
56728.68652  9.789  0.015 W1  0  0.3830  84.133899  -5.287075
57088.08663  9.716  0.015 W1 10  0.3841  84.133879  -5.287077
58013.71240  9.789  0.017 W1 10  0.3844  84.133900  -5.287075
58741.62613  9.893  0.015 W1 10  0.3853  84.133919  -5.287070
57447.43772  9.740  0.016 W1  5  0.3858  84.133907  -5.287074
58012.99231  9.735  0.016 W1 10  0.3863  84.133905  -5.287074
57088.34933  9.688  0.016 W1 10  0.3864  84.133892  -5.287077
58899.61930  9.903  0.016 W1 10  0.3880  84.133917  -5.287071
58535.25905  9.826  0.015 W1 10  0.3880  84.133917  -5.287071
57811.29019  9.826  0.017 W1 10  0.3881  84.133922  -5.287069
58013.45059  9.790  0.015 W1 10  0.3888  84.133897  -5.287077
57811.35564  9.840  0.018 W1 10  0.3890  84.133918  -5.287071
58534.99736  9.828  0.017 W1 10  0.3892  84.133911  -5.287074
59108.73107  9.804  0.019 W1  5  0.3906  84.133929  -5.287067
59108.33874  9.821  0.015 W1 10  0.3907  84.133917  -5.287072
56728.55485  9.800  0.020 W1  0  0.3909  84.133908  -5.287075
58535.84786  9.872  0.016 W1 10  0.3915  84.133906  -5.287076
57282.69835  9.777  0.015 W1 10  0.3917  84.133908  -5.287075
58377.28006  9.879  0.016 W1  5  0.3929  84.133906  -5.287076
58535.71695  9.866  0.015 W1 10  0.3933  84.133920  -5.287072
56920.27395  9.808  0.016 W1  5  0.3959  84.133925  -5.287071
58377.73822  9.867  0.021 W1  5  0.3962  84.133912  -5.287075
56728.94986  9.756  0.014 W1 10  0.3965  84.133906  -5.287077
57282.04244  9.746  0.015 W1 10  0.3968  84.133918  -5.287073
57281.97686  9.755  0.016 W1 10  0.3976  84.133921  -5.287073
59108.46901  9.798  0.018 W1 10  0.3979  84.133944  -5.287060
58741.56068  9.835  0.020 W1 10  0.3982  84.133925  -5.287071
59108.92730  9.760  0.015 W1 10  0.3991  84.133910  -5.287077
58535.12814  9.815  0.015 W1 10  0.4000  84.133887  -5.287081
57811.81406  9.776  0.018 W1 10  0.4001  84.133919  -5.287074
58899.94643  9.847  0.018 W1 10  0.4007  84.133904  -5.287079
57654.26554  9.797  0.019 W1 10  0.4016  84.133916  -5.287076
58168.28693  9.909  0.015 W1 10  0.4025  84.133924  -5.287073
57281.84570  9.800  0.018 W1  5  0.4031  84.133926  -5.287072
58899.22684  9.851  0.019 W1 10  0.4038  84.133913  -5.287077
58168.87600  9.864  0.015 W1 10  0.4041  84.133906  -5.287079
57811.35577  9.848  0.017 W1 10  0.4042  84.133853  -5.287079
58535.38982  9.845  0.016 W1 10  0.4047  84.133905  -5.287080
58741.75704  9.886  0.016 W1 10  0.4058  84.133933  -5.287069
57088.48062  9.691  0.014 W1 10  0.4064  84.133894  -5.287082
56728.29139  9.795  0.015 W1  0  0.4073  84.133908  -5.287080
56919.74779  9.802  0.015 W1 10  0.4082  84.133914  -5.287078
56920.40549  9.832  0.017 W1 10  0.4083  84.133923  -5.287075
58741.95326  9.887  0.018 W1 10  0.4092  84.133929  -5.287073
57646.86285  9.969  0.018 W1 10  0.4095  84.133905  -5.287081
57654.26541  9.807  0.019 W1 10  0.4099  84.133931  -5.287072
57645.88018  9.945  0.021 W1 10  0.4117  84.133928  -5.287074
56724.60382  9.716  0.019 W1 10  0.4121  84.133909  -5.287081
57811.68316  9.795  0.015 W1 10  0.4123  84.133910  -5.287081
58174.04609  9.710  0.016 W1 10  0.4146  84.133930  -5.287074
58377.01838  9.781  0.017 W1  0  0.4157  84.133955  -5.287058
58377.99990  9.900  0.015 W1 10  0.4157  84.133921  -5.287078
57646.53534  9.960  0.015 W1 10  0.4173  84.133933  -5.287073
57810.96280  9.836  0.016 W1 10  0.4174  84.133910  -5.287082
58168.02512  9.817  0.018 W1 10  0.4182  84.133921  -5.287079
58900.07721  9.856  0.016 W1 10  0.4184  84.133922  -5.287078
57646.46989  9.977  0.019 W1 10  0.4186  84.133931  -5.287075
58741.56081  9.898  0.018 W1 10  0.4189  84.133914  -5.287081
57087.88951  9.719  0.016 W1  5  0.4227  84.133958  -5.287058
57088.21792  9.705  0.016 W1 10  0.4228  84.133916  -5.287082
57646.73182  9.949  0.021 W1 10  0.4231  84.133903  -5.287085
57446.97879  9.821  0.017 W1 10  0.4242  84.133929  -5.287077
57088.02093  9.712  0.014 W1 10  0.4250  84.133915  -5.287083
57446.84776  9.829  0.016 W1 10  0.4254  84.133884  -5.287088
57447.10995  9.805  0.015 W1 10  0.4262  84.133909  -5.287085
57087.36424  9.693  0.017 W1 10  0.4263  84.133918  -5.287082
57646.60091  9.963  0.019 W1 10  0.4271  84.133903  -5.287087
58741.29913  9.875  0.016 W1 10  0.4279  84.133932  -5.287077
57282.30475  9.765  0.015 W1  5  0.4279  84.133907  -5.287086
56729.41082  9.741  0.015 W1 10  0.4286  84.133886  -5.287089
57811.42122  9.812  0.016 W1 10  0.4292  84.133885  -5.287089
56728.75236  9.784  0.015 W1 10  0.4311  84.133920  -5.287083
58535.19359  9.823  0.017 W1 10  0.4322  84.133903  -5.287088
59108.99275  9.778  0.021 W1 10  0.4342  84.133929  -5.287080
58899.55347  9.895  0.016 W1 10  0.4343  84.133900  -5.287089
57447.30656  9.741  0.015 W1 10  0.4345  84.133896  -5.287090
58741.88781  9.863  0.016 W1 10  0.4346  84.133896  -5.287090
58168.35238  9.902  0.017 W1 10  0.4360  84.133914  -5.287086
58899.22697  9.852  0.022 W1 10  0.4363  84.133926  -5.287082
59109.45053  9.787  0.020 W1 10  0.4364  84.133923  -5.287083
58168.61419  9.842  0.015 W1 10  0.4367  84.133904  -5.287089
56729.14748  9.714  0.016 W1  5  0.4369  84.133928  -5.287082
58898.96529  9.832  0.016 W1 10  0.4378  84.133906  -5.287089
58168.15603  9.897  0.017 W1 10  0.4450  84.133893  -5.287093
57646.14225  9.878  0.018 W1 10  0.4467  84.133915  -5.287089
57811.81419  9.761  0.019 W1 10  0.4472  84.133899  -5.287093
57087.82394  9.712  0.016 W1 10  0.4475  84.133916  -5.287089
57811.09371  9.847  0.018 W1 10  0.4485  84.133896  -5.287094
57446.97892  9.797  0.017 W1 10  0.4517  84.133912  -5.287091
57447.04437  9.814  0.017 W1 10  0.4524  84.133915  -5.287091
58899.81553  9.859  0.015 W1 10  0.4528  84.133917  -5.287090
56729.01569  9.765  0.016 W1 10  0.4533  84.133885  -5.287096
57087.95522  9.747  0.017 W1 10  0.4543  84.133925  -5.287088
56728.42306  9.764  0.017 W1  0  0.4545  84.133939  -5.287082
58013.31969  9.819  0.018 W1 10  0.4552  84.133925  -5.287088
57087.75823  9.735  0.017 W1  5  0.4554  84.133894  -5.287096
58899.09556  9.859  0.019 W1 10  0.4579  84.133909  -5.287094
56728.55473  9.789  0.017 W1  0  0.4610  84.133937  -5.287085
57810.70087  9.844  0.017 W1 10  0.4630  84.133900  -5.287097
59108.79652  9.797  0.015 W1 10  0.4638  84.133925  -5.287091
57446.71660  9.755  0.021 W1 10  0.4638  84.133905  -5.287096
58168.22110  9.895  0.020 W1 10  0.4659  84.133923  -5.287092
57087.88964  9.719  0.017 W1 10  0.4661  84.133929  -5.287090
58535.45527  9.846  0.015 W1  5  0.4662  84.133919  -5.287093
57646.60079  9.999  0.019 W1  5  0.4673  84.133889  -5.287100
57645.88031  9.935  0.019 W1 10  0.4679  84.133947  -5.287082
57446.45454  9.835  0.020 W1 10  0.4686  84.133899  -5.287099
58168.54823  9.879  0.017 W1 10  0.4708  84.133951  -5.287080
58899.48801  9.880  0.015 W1 10  0.4729  84.133939  -5.287088
58012.86140  9.737  0.016 W1 10  0.4732  84.133929  -5.287092
58168.22097  9.828  0.020 W1 10  0.4744  84.133948  -5.287083
58534.86646  9.812  0.017 W1 10  0.4760  84.133929  -5.287093
57811.22474  9.845  0.016 W1 10  0.4786  84.133936  -5.287091
58899.42307  9.875  0.017 W1 10  0.4806  84.133912  -5.287100
59108.46914  9.809  0.021 W1 10  0.4807  84.133934  -5.287092
57810.83177  9.848  0.021 W1 10  0.4814  84.133930  -5.287094
58167.89422  9.835  0.017 W1 10  0.4842  84.133937  -5.287092
57446.91334  9.845  0.019 W1 10  0.4897  84.133916  -5.287101
57811.15929  9.834  0.019 W1 10  0.4919  84.133912  -5.287103
57282.43591  9.816  0.018 W1  5  0.4945  84.133909  -5.287104
57646.33886  9.925  0.016 W1 10  0.4978  84.133932  -5.287098
55264.38631  9.271  0.020 W2 10  0.3601  84.133904  -5.287067
55264.51862  9.292  0.023 W2 10  0.3687  84.133873  -5.287072
55264.65105  9.316  0.019 W2 10  0.3874  84.133879  -5.287078
55264.18779  9.329  0.020 W2 10  0.3889  84.133886  -5.287078
55264.05549  9.325  0.019 W2 10  0.3976  84.133891  -5.287080
55263.52627  9.343  0.026 W2 10  0.4123  84.133904  -5.287082
55264.25401  9.325  0.019 W2 10  0.4418  84.133879  -5.287093
55263.92318  9.286  0.019 W2 10  0.4425  84.133893  -5.287092
55263.98940  9.313  0.027 W2 10  0.4435  84.133887  -5.287093
55264.51874  9.297  0.016 W2 10  0.4450  84.133880  -5.287094
55263.79088  9.282  0.020 W2 10  0.4468  84.133856  -5.287092
55264.12170  9.318  0.019 W2 10  0.4648  84.133870  -5.287099
55263.65858  9.366  0.021 W2 10  0.4774  84.133879  -5.287103
55264.18792  9.287  0.023 W2 10  0.5452  84.133876  -5.287121
58013.97434  9.295  0.016 W2  5  0.2678  84.133932  -5.287024
57282.43604  9.268  0.016 W2  5  0.2851  84.133915  -5.287041
57447.56875  9.209  0.014 W2 10  0.2968  84.133900  -5.287050
59108.60030  9.292  0.015 W2 10  0.2969  84.133883  -5.287052
58377.54186  9.312  0.014 W2  5  0.3008  84.133920  -5.287044
58742.28027  9.347  0.016 W2  5  0.3053  84.133846  -5.287048
57282.17359  9.275  0.016 W2 10  0.3059  84.133912  -5.287049
58748.16823  9.316  0.014 W2 10  0.3073  84.133914  -5.287048
56920.73428  9.216  0.017 W2 10  0.3092  84.133892  -5.287055
57646.01121  9.401  0.015 W2 10  0.3148  84.133908  -5.287053
58378.13029  9.319  0.014 W2 10  0.3206  84.133920  -5.287050
57281.58325  9.317  0.014 W2 10  0.3211  84.133900  -5.287057
56920.47120  9.253  0.015 W2  5  0.3252  84.133915  -5.287053
58377.86899  9.310  0.014 W2 10  0.3280  84.133881  -5.287061
58013.38514  9.244  0.015 W2 10  0.3281  84.133903  -5.287058
58377.73809  9.328  0.015 W2  5  0.3310  84.133935  -5.287044
58013.58150  9.220  0.015 W2 10  0.3325  84.133921  -5.287053
59109.05807  9.272  0.017 W2 10  0.3343  84.133922  -5.287053
56729.27915  9.144  0.015 W2  5  0.3370  84.133894  -5.287063
58741.42991  9.363  0.014 W2 10  0.3395  84.133897  -5.287063
56728.88402  9.250  0.013 W2 10  0.3417  84.133904  -5.287062
59109.31975  9.237  0.016 W2 10  0.3431  84.133916  -5.287058
57282.23917  9.203  0.014 W2 10  0.3453  84.133889  -5.287065
58535.32450  9.330  0.015 W2 10  0.3460  84.133903  -5.287063
58741.82236  9.367  0.016 W2 10  0.3460  84.133879  -5.287066
56920.20812  9.292  0.013 W2  5  0.3460  84.133908  -5.287062
58168.48329  9.375  0.014 W2 10  0.3473  84.133894  -5.287065
57281.84557  9.296  0.014 W2  5  0.3479  84.133885  -5.287066
58013.84330  9.282  0.015 W2 10  0.3488  84.133849  -5.287062
56920.86582  9.206  0.015 W2 10  0.3498  84.133896  -5.287066
58377.67277  9.298  0.017 W2 10  0.3505  84.133918  -5.287060
58168.74509  9.385  0.016 W2 10  0.3506  84.133910  -5.287063
58377.60731  9.310  0.015 W2 10  0.3520  84.133893  -5.287067
58377.47641  9.294  0.015 W2 10  0.3537  84.133935  -5.287052
58377.67264  9.295  0.015 W2 10  0.3546  84.133897  -5.287067
58899.68475  9.307  0.014 W2 10  0.3558  84.133888  -5.287069
59108.73120  9.321  0.016 W2  5  0.3565  84.133894  -5.287068
57282.56720  9.235  0.014 W2  5  0.3579  84.133911  -5.287065
57818.42840  9.356  0.018 W2 10  0.3583  84.133891  -5.287069
57446.58557  9.244  0.016 W2 10  0.3585  84.133920  -5.287061
57447.17553  9.232  0.014 W2 10  0.3611  84.133875  -5.287070
59109.31963  9.217  0.016 W2  5  0.3618  84.133920  -5.287062
56915.73576  9.199  0.014 W2 10  0.3623  84.133893  -5.287070
57818.42828  9.351  0.015 W2 10  0.3629  84.133911  -5.287066
58013.25411  9.218  0.014 W2 10  0.3630  84.133915  -5.287065
57282.10801  9.200  0.017 W2  5  0.3632  84.133925  -5.287060
58377.41096  9.338  0.015 W2 10  0.3637  84.133902  -5.287069
56920.60274  9.249  0.014 W2  5  0.3645  84.133913  -5.287066
57446.71673  9.238  0.016 W2 10  0.3647  84.133886  -5.287071
58741.69159  9.357  0.018 W2 10  0.3660  84.133916  -5.287065
57646.20782  9.416  0.015 W2 10  0.3661  84.133912  -5.287067
57087.62694  9.168  0.015 W2 10  0.3670  84.133885  -5.287072
56920.33966  9.281  0.014 W2  5  0.3670  84.133897  -5.287070
59109.18885  9.234  0.014 W2 10  0.3685  84.133918  -5.287065
58013.31956  9.247  0.015 W2 10  0.3685  84.133925  -5.287062
58899.35775  9.332  0.015 W2 10  0.3690  84.133910  -5.287068
57646.40431  9.418  0.014 W2 10  0.3700  84.133910  -5.287068
58377.14915  9.304  0.014 W2 10  0.3706  84.133933  -5.287058
58013.12321  9.216  0.019 W2 10  0.3718  84.133896  -5.287072
56920.14241  9.245  0.015 W2  5  0.3719  84.133908  -5.287070
56919.87933  9.247  0.016 W2 10  0.3728  84.133893  -5.287073
57646.27328  9.385  0.015 W2 10  0.3733  84.133935  -5.287058
59108.86197  9.258  0.017 W2 10  0.3751  84.133893  -5.287073
58168.41783  9.373  0.014 W2 10  0.3755  84.133911  -5.287070
57087.49553  9.146  0.013 W2 10  0.3760  84.133909  -5.287070
58899.94630  9.300  0.015 W2 10  0.3769  84.133926  -5.287064
58742.14949  9.357  0.016 W2 10  0.3770  84.133916  -5.287068
57281.71441  9.243  0.015 W2 10  0.3775  84.133913  -5.287070
58742.01872  9.377  0.016 W2 10  0.3780  84.133898  -5.287073
58013.51605  9.249  0.017 W2 10  0.3782  84.133928  -5.287064
57282.37033  9.253  0.015 W2 10  0.3783  84.133898  -5.287074
58535.58618  9.352  0.015 W2 10  0.3814  84.133920  -5.287068
56920.01087  9.305  0.015 W2 10  0.3820  84.133890  -5.287076
56728.68652  9.189  0.016 W2  0  0.3830  84.133899  -5.287075
57088.08663  9.207  0.013 W2 10  0.3841  84.133879  -5.287077
58013.71240  9.226  0.016 W2 10  0.3844  84.133900  -5.287075
58741.62613  9.380  0.015 W2 10  0.3853  84.133919  -5.287070
57447.43772  9.201  0.015 W2  5  0.3858  84.133907  -5.287074
58012.99231  9.217  0.016 W2 10  0.3863  84.133905  -5.287074
57088.34933  9.179  0.014 W2 10  0.3864  84.133892  -5.287077
58899.61930  9.326  0.014 W2 10  0.3880  84.133917  -5.287071
58535.25905  9.330  0.014 W2 10  0.3880  84.133917  -5.287071
57811.29019  9.260  0.017 W2 10  0.3881  84.133922  -5.287069
58013.45059  9.233  0.016 W2 10  0.3888  84.133897  -5.287077
57811.35564  9.302  0.016 W2 10  0.3890  84.133918  -5.287071
58534.99736  9.320  0.016 W2 10  0.3892  84.133911  -5.287074
59108.73107  9.278  0.015 W2  5  0.3906  84.133929  -5.287067
59108.33874  9.326  0.014 W2 10  0.3907  84.133917  -5.287072
56728.55485  9.255  0.017 W2  0  0.3909  84.133908  -5.287075
58535.84786  9.337  0.014 W2 10  0.3915  84.133906  -5.287076
57282.69835  9.260  0.013 W2 10  0.3917  84.133908  -5.287075
58377.28006  9.279  0.017 W2  5  0.3929  84.133906  -5.287076
58535.71695  9.355  0.015 W2 10  0.3933  84.133920  -5.287072
56920.27395  9.265  0.013 W2  5  0.3959  84.133925  -5.287071
58377.73822  9.317  0.016 W2  5  0.3962  84.133912  -5.287075
56728.94986  9.206  0.013 W2 10  0.3965  84.133906  -5.287077
57282.04244  9.264  0.014 W2 10  0.3968  84.133918  -5.287073
57281.97686  9.275  0.016 W2 10  0.3976  84.133921  -5.287073
59108.46901  9.315  0.016 W2 10  0.3979  84.133944  -5.287060
58741.56068  9.352  0.016 W2 10  0.3982  84.133925  -5.287071
59108.92730  9.262  0.015 W2 10  0.3991  84.133910  -5.287077
58535.12814  9.324  0.014 W2 10  0.4000  84.133887  -5.287081
57811.81406  9.277  0.015 W2 10  0.4001  84.133919  -5.287074
58899.94643  9.277  0.014 W2 10  0.4007  84.133904  -5.287079
57654.26554  9.234  0.015 W2 10  0.4016  84.133916  -5.287076
58168.28693  9.342  0.015 W2 10  0.4025  84.133924  -5.287073
57281.84570  9.294  0.015 W2  5  0.4031  84.133926  -5.287072
58899.22684  9.332  0.014 W2 10  0.4038  84.133913  -5.287077
58168.87600  9.370  0.015 W2 10  0.4041  84.133906  -5.287079
57811.35577  9.284  0.014 W2 10  0.4042  84.133853  -5.287079
58535.38982  9.339  0.014 W2 10  0.4047  84.133905  -5.287080
58741.75704  9.363  0.014 W2 10  0.4058  84.133933  -5.287069
57088.48062  9.185  0.013 W2 10  0.4064  84.133894  -5.287082
56728.29139  9.263  0.015 W2  0  0.4073  84.133908  -5.287080
56919.74779  9.283  0.014 W2 10  0.4082  84.133914  -5.287078
56920.40549  9.257  0.013 W2 10  0.4083  84.133923  -5.287075
58741.95326  9.360  0.016 W2 10  0.4092  84.133929  -5.287073
57646.86285  9.406  0.017 W2 10  0.4095  84.133905  -5.287081
57654.26541  9.282  0.016 W2 10  0.4099  84.133931  -5.287072
57645.88018  9.414  0.016 W2 10  0.4117  84.133928  -5.287074
56724.60382  9.224  0.015 W2 10  0.4121  84.133909  -5.287081
57811.68316  9.256  0.017 W2 10  0.4123  84.133910  -5.287081
58174.04609  9.185  0.016 W2 10  0.4146  84.133930  -5.287074
58377.01838  9.317  0.014 W2  0  0.4157  84.133955  -5.287058
58377.99990  9.338  0.014 W2 10  0.4157  84.133921  -5.287078
57646.53534  9.434  0.015 W2 10  0.4173  84.133933  -5.287073
57810.96280  9.271  0.015 W2 10  0.4174  84.133910  -5.287082
58168.02512  9.329  0.014 W2 10  0.4182  84.133921  -5.287079
58900.07721  9.306  0.015 W2 10  0.4184  84.133922  -5.287078
57646.46989  9.434  0.016 W2 10  0.4186  84.133931  -5.287075
58741.56081  9.359  0.017 W2 10  0.4189  84.133914  -5.287081
57087.88951  9.197  0.014 W2  5  0.4227  84.133958  -5.287058
57088.21792  9.156  0.015 W2 10  0.4228  84.133916  -5.287082
57646.73182  9.435  0.017 W2 10  0.4231  84.133903  -5.287085
57446.97879  9.252  0.015 W2 10  0.4242  84.133929  -5.287077
57088.02093  9.199  0.014 W2 10  0.4250  84.133915  -5.287083
57446.84776  9.247  0.013 W2 10  0.4254  84.133884  -5.287088
57447.10995  9.243  0.013 W2 10  0.4262  84.133909  -5.287085
57087.36424  9.180  0.015 W2 10  0.4263  84.133918  -5.287082
57646.60091  9.425  0.016 W2 10  0.4271  84.133903  -5.287087
58741.29913  9.362  0.014 W2 10  0.4279  84.133932  -5.287077
57282.30475  9.243  0.015 W2  5  0.4279  84.133907  -5.287086
56729.41082  9.169  0.014 W2 10  0.4286  84.133886  -5.287089
57811.42122  9.264  0.017 W2 10  0.4292  84.133885  -5.287089
56728.75236  9.260  0.015 W2 10  0.4311  84.133920  -5.287083
58535.19359  9.339  0.015 W2 10  0.4322  84.133903  -5.287088
59108.99275  9.282  0.018 W2 10  0.4342  84.133929  -5.287080
58899.55347  9.326  0.015 W2 10  0.4343  84.133900  -5.287089
57447.30656  9.202  0.016 W2 10  0.4345  84.133896  -5.287090
58741.88781  9.394  0.016 W2 10  0.4346  84.133896  -5.287090
58168.35238  9.373  0.016 W2 10  0.4360  84.133914  -5.287086
58899.22697  9.321  0.018 W2 10  0.4363  84.133926  -5.287082
59109.45053  9.249  0.017 W2 10  0.4364  84.133923  -5.287083
58168.61419  9.359  0.016 W2 10  0.4367  84.133904  -5.287089
56729.14748  9.173  0.014 W2  5  0.4369  84.133928  -5.287082
58898.96529  9.295  0.013 W2 10  0.4378  84.133906  -5.287089
58168.15603  9.367  0.014 W2 10  0.4450  84.133893  -5.287093
57646.14225  9.418  0.015 W2 10  0.4467  84.133915  -5.287089
57811.81419  9.250  0.016 W2 10  0.4472  84.133899  -5.287093
57087.82394  9.224  0.016 W2 10  0.4475  84.133916  -5.287089
57811.09371  9.292  0.015 W2 10  0.4485  84.133896  -5.287094
57446.97892  9.249  0.014 W2 10  0.4517  84.133912  -5.287091
57447.04437  9.247  0.015 W2 10  0.4524  84.133915  -5.287091
58899.81553  9.314  0.017 W2 10  0.4528  84.133917  -5.287090
56729.01569  9.211  0.013 W2 10  0.4533  84.133885  -5.287096
57087.95522  9.173  0.014 W2 10  0.4543  84.133925  -5.287088
56728.42306  9.211  0.014 W2  0  0.4545  84.133939  -5.287082
58013.31969  9.215  0.014 W2 10  0.4552  84.133925  -5.287088
57087.75823  9.191  0.013 W2  5  0.4554  84.133894  -5.287096
58899.09556  9.298  0.017 W2 10  0.4579  84.133909  -5.287094
56728.55473  9.237  0.014 W2  0  0.4610  84.133937  -5.287085
57810.70087  9.309  0.013 W2 10  0.4630  84.133900  -5.287097
59108.79652  9.279  0.014 W2 10  0.4638  84.133925  -5.287091
57446.71660  9.243  0.014 W2 10  0.4638  84.133905  -5.287096
58168.22110  9.382  0.017 W2 10  0.4659  84.133923  -5.287092
57087.88964  9.194  0.015 W2 10  0.4661  84.133929  -5.287090
