# MJD mag magerr filter distance ra dec
55250.69495 10.051  0.029 W1  0.1616  68.423897  17.844438
55250.69495  9.760  0.022 W2  0.1616  68.423897  17.844438
55250.69495  0.290  0.036 W1mW2  0.1616  68.423897  17.844438
56713.50843  9.901  0.033 W1  0.0728  68.423901  17.844403
56713.50843  9.456  0.027 W2  0.0728  68.423901  17.844403
56713.50843  0.445  0.043 W1mW2  0.0728  68.423901  17.844403
56904.56603 10.100  0.025 W1  0.0920  68.423904  17.844416
56904.56603  9.748  0.024 W2  0.0920  68.423904  17.844416
56904.56603  0.352  0.035 W1mW2  0.0920  68.423904  17.844416
57073.16228 10.060  0.029 W1  0.0767  68.423904  17.844405
57073.16228  9.696  0.024 W2  0.0767  68.423904  17.844405
57073.16228  0.365  0.038 W1mW2  0.0767  68.423904  17.844405
57266.32783 10.052  0.026 W1  0.0766  68.423909  17.844404
57266.32783  9.676  0.030 W2  0.0766  68.423909  17.844404
57266.32783  0.376  0.040 W1mW2  0.0766  68.423909  17.844404
57432.57222 10.096  0.042 W1  0.0821  68.423904  17.844400
57432.57222  9.765  0.040 W2  0.0821  68.423904  17.844400
57432.57222  0.331  0.058 W1mW2  0.0821  68.423904  17.844400
57633.41364  9.996  0.029 W1  0.0760  68.423911  17.844398
57633.41364  9.602  0.026 W2  0.0760  68.423911  17.844398
57633.41364  0.395  0.039 W1mW2  0.0760  68.423911  17.844398
57798.76441 10.095  0.022 W1  0.0598  68.423909  17.844395
57798.76441  9.751  0.020 W2  0.0598  68.423909  17.844395
57798.76441  0.345  0.030 W1mW2  0.0598  68.423909  17.844395
57997.59191 10.066  0.022 W1  0.0503  68.423923  17.844397
57997.59191  9.718  0.021 W2  0.0503  68.423923  17.844397
57997.59191  0.349  0.030 W1mW2  0.0503  68.423923  17.844397
58155.82236 10.094  0.023 W1  0.0658  68.423912  17.844389
58155.82236  9.753  0.022 W2  0.0658  68.423912  17.844389
58155.82236  0.341  0.032 W1mW2  0.0658  68.423912  17.844389
58362.93728 10.059  0.026 W1  0.0794  68.423914  17.844398
58362.93728  9.703  0.036 W2  0.0794  68.423914  17.844398
58362.93728  0.356  0.044 W1mW2  0.0794  68.423914  17.844398
58365.16972 10.060  0.018 W1  0.0716  68.423919  17.844390
58365.16972  9.704  0.022 W2  0.0716  68.423919  17.844390
58365.16972  0.357  0.029 W1mW2  0.0716  68.423919  17.844390
58520.11758 10.074  0.033 W1  0.0995  68.423915  17.844382
58520.11758  9.711  0.029 W2  0.0995  68.423915  17.844382
58520.11758  0.364  0.044 W1mW2  0.0995  68.423915  17.844382
58728.83339 10.106  0.028 W1  0.0915  68.423922  17.844382
58728.83339  9.779  0.025 W2  0.0915  68.423922  17.844382
58728.83339  0.327  0.038 W1mW2  0.0915  68.423922  17.844382
58887.21812 10.055  0.026 W1  0.1038  68.423923  17.844375
58887.21812  9.701  0.025 W2  0.1038  68.423923  17.844375
58887.21812  0.354  0.036 W1mW2  0.1038  68.423923  17.844375
59093.00441 10.024  0.023 W1  0.0956  68.423922  17.844380
59093.00441  9.668  0.025 W2  0.0956  68.423922  17.844380
59093.00441  0.357  0.034 W1mW2  0.0956  68.423922  17.844380
