# MJD mag magerr filter flag distance ra dec
58936.60552 13.544  0.053 W1  5  1.4506 277.646223  -2.148980
57474.54002 13.365  0.042 W1  5  1.4547 277.646231  -2.148941
58205.82253 13.448  0.073 W1  5  1.4560 277.646234  -2.148871
57109.92180 13.581  0.097 W1  5  1.4564 277.646235  -2.148880
57109.79038 13.212  0.042 W1  5  1.4590 277.646228  -2.148968
57648.59758 13.555  0.095 W1  5  1.4669 277.646237  -2.148911
57109.65910 13.239  0.059 W1 10  1.4690 277.646238  -2.148915
58205.69162 13.388  0.048 W1  5  1.4782 277.646241  -2.148899
57648.99055 13.687  0.071 W1 10  1.4800 277.646241  -2.148899
58936.47474 13.232  0.040 W1  5  1.4822 277.646227  -2.149002
58569.50969 13.323  0.045 W1  5  1.4887 277.646241  -2.148936
58736.48971 13.232  0.043 W1  5  1.4895 277.646236  -2.148972
58572.78126 13.314  0.045 W1  5  1.4913 277.646244  -2.148879
58369.19665 13.253  0.044 W1  5  1.4991 277.646240  -2.148966
57474.40899 13.373  0.044 W1  5  1.5045 277.646235  -2.148993
56927.93473 13.354  0.086 W1  5  1.5054 277.646242  -2.148962
58572.38867 13.894  0.087 W1  5  1.5054 277.646247  -2.148929
58733.61188 13.710  0.177 W1  5  1.5287 277.646255  -2.148873
58573.23916 13.403  0.059 W1  5  1.5292 277.646252  -2.148840
58937.32498 13.567  0.056 W1  5  1.5297 277.646255  -2.148895
58205.42982 13.221  0.043 W1  5  1.5342 277.646255  -2.148922
57648.53200 13.633  0.101 W1  5  1.5387 277.646253  -2.148951
57110.64393 13.327  0.063 W1  5  1.5425 277.646259  -2.148903
57841.38194 13.308  0.042 W1 10  1.5427 277.646243  -2.149006
57649.25261 13.076  0.045 W1  5  1.5436 277.646257  -2.148928
58369.65532 13.394  0.084 W1  5  1.5502 277.646252  -2.148978
57841.44752 13.314  0.077 W1  5  1.5506 277.646260  -2.148859
56748.27605 13.323  0.063 W1  5  1.5518 277.646258  -2.148943
58370.04790 13.274  0.057 W1  5  1.5564 277.646256  -2.148966
56748.14438 13.312  0.067 W1 10  1.5587 277.646259  -2.148949
58369.45896 13.392  0.049 W1  5  1.5622 277.646261  -2.148943
57841.18558 13.487  0.076 W1  5  1.5670 277.646264  -2.148929
58736.68594 13.327  0.057 W1  5  1.5697 277.646254  -2.148995
58733.74278 13.209  0.041 W1  5  1.5707 277.646259  -2.148969
57648.79406 13.150  0.050 W1  5  1.5725 277.646263  -2.148946
58205.29891 13.779  0.070 W1  5  1.5738 277.646267  -2.148898
59101.37248 13.468  0.048 W1  5  1.5816 277.646259  -2.148986
58205.16801 13.435  0.065 W1  5  1.5870 277.646270  -2.148919
57110.25007 13.242  0.047 W1 10  1.5873 277.646270  -2.148927
57290.20748 13.538  0.104 W1  5  1.5908 277.646267  -2.148959
57841.77491 13.475  0.050 W1  5  1.5915 277.646270  -2.148933
58205.88798 13.253  0.042 W1  5  1.5962 277.646274  -2.148891
58369.72064 13.267  0.050 W1  5  1.5980 277.646265  -2.148979
57648.40097 13.388  0.055 W1  5  1.5982 277.646257  -2.149011
57841.57842 13.589  0.058 W1  5  1.5988 277.646274  -2.148880
57648.66303 13.618  0.077 W1  5  1.6054 277.646270  -2.148966
58369.91700 13.309  0.054 W1  5  1.6112 277.646271  -2.148969
57289.94517 13.734  0.073 W1  5  1.6131 277.646266  -2.148993
58009.16109 13.226  0.052 W1  5  1.6220 277.646255  -2.149039
56747.74925 13.295  0.069 W1 10  1.6281 277.646280  -2.148938
57109.92167 13.269  0.055 W1  5  1.6448 277.646287  -2.148912
58569.90227 13.170  0.043 W1  5  1.6588 277.646289  -2.148844
58736.94762 13.267  0.045 W1  0  1.6678 277.646293  -2.148921
57110.38136 13.288  0.069 W1 10  1.6701 277.646291  -2.148946
56748.60522 13.362  0.081 W1 10  1.6744 277.646291  -2.148955
59101.11093 13.507  0.048 W1  5  1.6881 277.646281  -2.149020
58573.10839 13.443  0.069 W1  5  1.6938 277.646300  -2.148910
58205.75708 13.483  0.069 W1  5  1.6958 277.646297  -2.148956
58008.70280 13.283  0.052 W1  5  1.7053 277.646282  -2.149034
58572.97749 13.391  0.046 W1  0  1.7053 277.646296  -2.148975
58936.73629 13.366  0.044 W1  5  1.7364 277.646298  -2.149007
57110.18437 13.103  0.042 W1  5  1.7381 277.646309  -2.148949
58572.65035 13.276  0.053 W1  5  1.7514 277.646304  -2.149001
57474.08122 13.514  0.052 W1  5  1.7718 277.646320  -2.148941
57474.93324 13.389  0.050 W1  5  1.7818 277.646324  -2.148931
57110.05308 13.231  0.043 W1 10  1.7916 277.646319  -2.148983
55292.14215 12.317  0.072 W2 10  1.4580 277.646235  -2.148903
55284.20301 12.398  0.071 W2 10  1.4693 277.646238  -2.148886
55283.54149 12.451  0.075 W2 10  1.4913 277.646243  -2.148930
55284.07071 12.231  0.061 W2 10  1.5686 277.646266  -2.148879
55283.73989 12.170  0.042 W2 10  1.5805 277.646266  -2.148838
55283.80610 12.287  0.066 W2 10  1.6072 277.646275  -2.148928
55283.54137 12.215  0.054 W2 10  1.6592 277.646291  -2.148879
55283.21067 12.198  0.077 W2 10  1.6938 277.646297  -2.148947
58369.32806 12.570  0.059 W2  5  1.1828 277.646152  -2.148956
56928.06627 12.446  0.051 W2  5  1.1834 277.646159  -2.148875
57474.47445 12.340  0.049 W2  5  1.2130 277.646164  -2.148936
57648.26994 12.650  0.094 W2 10  1.2566 277.646168  -2.148977
57648.72848 12.511  0.059 W2  5  1.2723 277.646171  -2.148985
58205.56072 12.610  0.068 W2  5  1.2812 277.646180  -2.148826
59101.04548 12.713  0.066 W2  5  1.2844 277.646185  -2.148928
58736.88217 12.370  0.050 W2  5  1.2869 277.646185  -2.148849
56747.74938 12.380  0.061 W2 10  1.2881 277.646182  -2.148953
56932.14375 12.327  0.060 W2  5  1.2938 277.646174  -2.148995
58370.17829 12.468  0.056 W2  5  1.3138 277.646187  -2.148967
58733.67733 12.247  0.055 W2  5  1.3186 277.646183  -2.148989
58737.34007 12.471  0.057 W2  5  1.3457 277.646199  -2.148951
57110.31565 12.494  0.057 W2  5  1.3681 277.646210  -2.148889
59101.50325 12.643  0.080 W2  5  1.3806 277.646213  -2.148914
58206.14966 12.657  0.066 W2  5  1.3862 277.646215  -2.148900
58572.84671 12.553  0.064 W2  5  1.3878 277.646208  -2.148966
58736.75139 12.435  0.062 W2  0  1.3908 277.646214  -2.148932
58733.35020 12.324  0.055 W2  5  1.3930 277.646211  -2.148959
58736.35881 12.461  0.070 W2  5  1.3959 277.646205  -2.148991
57648.85951 12.514  0.054 W2  5  1.3964 277.646197  -2.149017
57286.59987 12.642  0.084 W2  5  1.3974 277.646193  -2.149029
57841.05455 12.483  0.063 W2  5  1.3998 277.646214  -2.148955
58572.91203 12.453  0.057 W2  5  1.4159 277.646222  -2.148928
57286.33742 12.523  0.061 W2  5  1.4165 277.646215  -2.148972
56748.21021 12.434  0.050 W2 10  1.4216 277.646218  -2.148964
57841.51297 12.501  0.059 W2  5  1.4220 277.646223  -2.148931
56928.13198 12.613  0.063 W2  5  1.4237 277.646209  -2.149005
58736.62049 12.477  0.062 W2  5  1.4310 277.646196  -2.149045
58737.20930 12.483  0.059 W2  0  1.4342 277.646223  -2.148960
57474.67106 12.475  0.058 W2  0  1.4367 277.646227  -2.148932
58936.60552 12.701  0.140 W2  5  1.4506 277.646223  -2.148980
57474.54002 12.530  0.056 W2  5  1.4547 277.646231  -2.148941
58205.82253 12.486  0.071 W2  5  1.4560 277.646234  -2.148871
57109.92180 12.318  0.052 W2  5  1.4564 277.646235  -2.148880
57109.79038 12.307  0.054 W2  5  1.4590 277.646228  -2.148968
57648.59758 12.515  0.055 W2  5  1.4669 277.646237  -2.148911
57109.65910 12.409  0.057 W2 10  1.4690 277.646238  -2.148915
58205.69162 12.413  0.069 W2  5  1.4782 277.646241  -2.148899
57648.99055 12.647  0.061 W2 10  1.4800 277.646241  -2.148899
58936.47474 12.493  0.056 W2  5  1.4822 277.646227  -2.149002
58569.50969 12.615  0.108 W2  5  1.4887 277.646241  -2.148936
58736.48971 12.330  0.066 W2  5  1.4895 277.646236  -2.148972
58572.78126 12.491  0.057 W2  5  1.4913 277.646244  -2.148879
58369.19665 12.609  0.067 W2  5  1.4991 277.646240  -2.148966
57474.40899 12.470  0.078 W2  5  1.5045 277.646235  -2.148993
56927.93473 12.501  0.067 W2  5  1.5054 277.646242  -2.148962
58572.38867 12.615  0.074 W2  5  1.5054 277.646247  -2.148929
58733.61188 12.435  0.067 W2  5  1.5287 277.646255  -2.148873
58573.23916 12.645  0.083 W2  5  1.5292 277.646252  -2.148840
58937.32498 12.566  0.068 W2  5  1.5297 277.646255  -2.148895
58205.42982 12.504  0.070 W2  5  1.5342 277.646255  -2.148922
57648.53200 12.544  0.063 W2  5  1.5387 277.646253  -2.148951
57110.64393 12.369  0.054 W2  5  1.5425 277.646259  -2.148903
57841.38194 12.522  0.079 W2 10  1.5427 277.646243  -2.149006
57649.25261 12.341  0.053 W2  5  1.5436 277.646257  -2.148928
58369.65532 12.506  0.060 W2  5  1.5502 277.646252  -2.148978
57841.44752 12.387  0.078 W2  5  1.5506 277.646260  -2.148859
56748.27605 12.403  0.053 W2  5  1.5518 277.646258  -2.148943
58370.04790 12.515  0.056 W2  5  1.5564 277.646256  -2.148966
56748.14438 12.295  0.050 W2 10  1.5587 277.646259  -2.148949
58369.45896 12.495  0.054 W2  5  1.5622 277.646261  -2.148943
57841.18558 12.538  0.062 W2  5  1.5670 277.646264  -2.148929
58736.68594 12.263  0.052 W2  5  1.5697 277.646254  -2.148995
58733.74278 12.369  0.076 W2  5  1.5707 277.646259  -2.148969
57648.79406 12.299  0.063 W2  5  1.5725 277.646263  -2.148946
58205.29891 12.536  0.068 W2  5  1.5738 277.646267  -2.148898
59101.37248 12.656  0.061 W2  5  1.5816 277.646259  -2.148986
58205.16801 12.551  0.067 W2  5  1.5870 277.646270  -2.148919
57110.25007 12.459  0.055 W2 10  1.5873 277.646270  -2.148927
57290.20748 12.459  0.061 W2  5  1.5908 277.646267  -2.148959
57841.77491 12.494  0.060 W2  5  1.5915 277.646270  -2.148933
58205.88798 12.412  0.062 W2  5  1.5962 277.646274  -2.148891
58369.72064 12.510  0.056 W2  5  1.5980 277.646265  -2.148979
57648.40097 12.567  0.075 W2  5  1.5982 277.646257  -2.149011
57841.57842 12.507  0.074 W2  5  1.5988 277.646274  -2.148880
57648.66303 12.396  0.054 W2  5  1.6054 277.646270  -2.148966
58369.91700 12.569  0.064 W2  5  1.6112 277.646271  -2.148969
57289.94517 12.701  0.066 W2  5  1.6131 277.646266  -2.148993
58009.16109 12.524  0.059 W2  5  1.6220 277.646255  -2.149039
56747.74925 12.493  0.061 W2 10  1.6281 277.646280  -2.148938
57109.92167 12.389  0.056 W2  5  1.6448 277.646287  -2.148912
58569.90227 12.436  0.064 W2  5  1.6588 277.646289  -2.148844
58736.94762 12.641  0.071 W2  0  1.6678 277.646293  -2.148921
57110.38136 12.229  0.050 W2 10  1.6701 277.646291  -2.148946
56748.60522 12.441  0.058 W2 10  1.6744 277.646291  -2.148955
59101.11093 12.561  0.064 W2  5  1.6881 277.646281  -2.149020
58573.10839 12.447  0.062 W2  5  1.6938 277.646300  -2.148910
58205.75708 12.615  0.060 W2  5  1.6958 277.646297  -2.148956
58008.70280 12.736  0.088 W2  5  1.7053 277.646282  -2.149034
58572.97749 12.528  0.066 W2  0  1.7053 277.646296  -2.148975
58936.73629 12.800  0.109 W2  5  1.7364 277.646298  -2.149007
57110.18437 12.325  0.053 W2  5  1.7381 277.646309  -2.148949
58572.65035 12.465  0.057 W2  5  1.7514 277.646304  -2.149001
57474.08122 12.639  0.062 W2  5  1.7718 277.646320  -2.148941
57474.93324 12.442  0.056 W2  5  1.7818 277.646324  -2.148931
57110.05308 12.250  0.059 W2 10  1.7916 277.646319  -2.148983
55292.14215  1.058  0.100 W1mW2 10  1.4580 277.646235  -2.148903
55284.20301  0.948  0.096 W1mW2 10  1.4693 277.646238  -2.148886
55283.54149  0.957  0.104 W1mW2 10  1.4913 277.646243  -2.148930
55284.07071  1.079  0.086 W1mW2 10  1.5686 277.646266  -2.148879
55283.73989  1.225  0.079 W1mW2 10  1.5805 277.646266  -2.148838
55283.80610  1.136  0.106 W1mW2 10  1.6072 277.646275  -2.148928
55283.54137  1.274  0.098 W1mW2 10  1.6592 277.646291  -2.148879
55283.21067  1.181  0.112 W1mW2 10  1.6938 277.646297  -2.148947
58369.32806  0.962  0.086 W1mW2  5  1.1828 277.646152  -2.148956
56928.06627  0.924  0.095 W1mW2  5  1.1834 277.646159  -2.148875
57474.47445  1.164  0.086 W1mW2  5  1.2130 277.646164  -2.148936
57648.26994  0.812  0.111 W1mW2 10  1.2566 277.646168  -2.148977
57648.72848  0.655  0.076 W1mW2  5  1.2723 277.646171  -2.148985
58205.56072  1.017  0.107 W1mW2  5  1.2812 277.646180  -2.148826
59101.04548  1.043  0.104 W1mW2  5  1.2844 277.646185  -2.148928
58736.88217  0.985  0.082 W1mW2  5  1.2869 277.646185  -2.148849
56747.74938  1.135  0.086 W1mW2 10  1.2881 277.646182  -2.148953
56932.14375  1.353  0.090 W1mW2  5  1.2938 277.646174  -2.148995
58370.17829  0.874  0.072 W1mW2  5  1.3138 277.646187  -2.148967
58733.67733  0.864  0.077 W1mW2  5  1.3186 277.646183  -2.148989
58737.34007  0.749  0.070 W1mW2  5  1.3457 277.646199  -2.148951
57110.31565  0.769  0.101 W1mW2  5  1.3681 277.646210  -2.148889
59101.50325  0.931  0.138 W1mW2  5  1.3806 277.646213  -2.148914
58206.14966  0.795  0.083 W1mW2  5  1.3862 277.646215  -2.148900
58572.84671  0.839  0.083 W1mW2  5  1.3878 277.646208  -2.148966
58736.75139  0.921  0.077 W1mW2  0  1.3908 277.646214  -2.148932
58733.35020  0.948  0.071 W1mW2  5  1.3930 277.646211  -2.148959
58736.35881  0.861  0.090 W1mW2  5  1.3959 277.646205  -2.148991
57648.85951  0.937  0.082 W1mW2  5  1.3964 277.646197  -2.149017
57286.59987  0.683  0.125 W1mW2  5  1.3974 277.646193  -2.149029
57841.05455  0.678  0.074 W1mW2  5  1.3998 277.646214  -2.148955
58572.91203  1.042  0.083 W1mW2  5  1.4159 277.646222  -2.148928
57286.33742  0.794  0.074 W1mW2  5  1.4165 277.646215  -2.148972
56748.21021  1.005  0.073 W1mW2 10  1.4216 277.646218  -2.148964
57841.51297  0.905  0.075 W1mW2  5  1.4220 277.646223  -2.148931
56928.13198  0.593  0.075 W1mW2  5  1.4237 277.646209  -2.149005
58736.62049  0.747  0.094 W1mW2  5  1.4310 277.646196  -2.149045
58737.20930  1.118  0.086 W1mW2  0  1.4342 277.646223  -2.148960
57474.67106  0.836  0.072 W1mW2  0  1.4367 277.646227  -2.148932
58936.60552  0.843  0.150 W1mW2  5  1.4506 277.646223  -2.148980
57474.54002  0.835  0.070 W1mW2  5  1.4547 277.646231  -2.148941
58205.82253  0.962  0.102 W1mW2  5  1.4560 277.646234  -2.148871
57109.92180  1.263  0.110 W1mW2  5  1.4564 277.646235  -2.148880
57109.79038  0.905  0.068 W1mW2  5  1.4590 277.646228  -2.148968
57648.59758  1.040  0.110 W1mW2  5  1.4669 277.646237  -2.148911
57109.65910  0.830  0.082 W1mW2 10  1.4690 277.646238  -2.148915
58205.69162  0.975  0.084 W1mW2  5  1.4782 277.646241  -2.148899
57648.99055  1.040  0.094 W1mW2 10  1.4800 277.646241  -2.148899
58936.47474  0.739  0.069 W1mW2  5  1.4822 277.646227  -2.149002
58569.50969  0.708  0.117 W1mW2  5  1.4887 277.646241  -2.148936
58736.48971  0.902  0.079 W1mW2  5  1.4895 277.646236  -2.148972
58572.78126  0.823  0.073 W1mW2  5  1.4913 277.646244  -2.148879
58369.19665  0.644  0.080 W1mW2  5  1.4991 277.646240  -2.148966
57474.40899  0.903  0.090 W1mW2  5  1.5045 277.646235  -2.148993
56927.93473  0.853  0.109 W1mW2  5  1.5054 277.646242  -2.148962
58572.38867  1.279  0.114 W1mW2  5  1.5054 277.646247  -2.148929
58733.61188  1.275  0.189 W1mW2  5  1.5287 277.646255  -2.148873
58573.23916  0.758  0.102 W1mW2  5  1.5292 277.646252  -2.148840
58937.32498  1.001  0.088 W1mW2  5  1.5297 277.646255  -2.148895
58205.42982  0.717  0.082 W1mW2  5  1.5342 277.646255  -2.148922
57648.53200  1.089  0.119 W1mW2  5  1.5387 277.646253  -2.148951
57110.64393  0.958  0.083 W1mW2  5  1.5425 277.646259  -2.148903
57841.38194  0.786  0.089 W1mW2 10  1.5427 277.646243  -2.149006
57649.25261  0.735  0.070 W1mW2  5  1.5436 277.646257  -2.148928
58369.65532  0.888  0.103 W1mW2  5  1.5502 277.646252  -2.148978
57841.44752  0.927  0.110 W1mW2  5  1.5506 277.646260  -2.148859
56748.27605  0.920  0.082 W1mW2  5  1.5518 277.646258  -2.148943
58370.04790  0.759  0.080 W1mW2  5  1.5564 277.646256  -2.148966
56748.14438  1.017  0.084 W1mW2 10  1.5587 277.646259  -2.148949
58369.45896  0.897  0.073 W1mW2  5  1.5622 277.646261  -2.148943
57841.18558  0.949  0.098 W1mW2  5  1.5670 277.646264  -2.148929
58736.68594  1.064  0.077 W1mW2  5  1.5697 277.646254  -2.148995
58733.74278  0.840  0.086 W1mW2  5  1.5707 277.646259  -2.148969
57648.79406  0.851  0.080 W1mW2  5  1.5725 277.646263  -2.148946
58205.29891  1.243  0.098 W1mW2  5  1.5738 277.646267  -2.148898
59101.37248  0.812  0.078 W1mW2  5  1.5816 277.646259  -2.148986
58205.16801  0.884  0.093 W1mW2  5  1.5870 277.646270  -2.148919
57110.25007  0.783  0.072 W1mW2 10  1.5873 277.646270  -2.148927
57290.20748  1.079  0.121 W1mW2  5  1.5908 277.646267  -2.148959
57841.77491  0.981  0.078 W1mW2  5  1.5915 277.646270  -2.148933
58205.88798  0.841  0.075 W1mW2  5  1.5962 277.646274  -2.148891
58369.72064  0.757  0.075 W1mW2  5  1.5980 277.646265  -2.148979
57648.40097  0.821  0.093 W1mW2  5  1.5982 277.646257  -2.149011
57841.57842  1.082  0.094 W1mW2  5  1.5988 277.646274  -2.148880
57648.66303  1.222  0.094 W1mW2  5  1.6054 277.646270  -2.148966
58369.91700  0.740  0.084 W1mW2  5  1.6112 277.646271  -2.148969
57289.94517  1.033  0.098 W1mW2  5  1.6131 277.646266  -2.148993
58009.16109  0.702  0.079 W1mW2  5  1.6220 277.646255  -2.149039
56747.74925  0.802  0.092 W1mW2 10  1.6281 277.646280  -2.148938
57109.92167  0.880  0.078 W1mW2  5  1.6448 277.646287  -2.148912
58569.90227  0.734  0.077 W1mW2  5  1.6588 277.646289  -2.148844
58736.94762  0.626  0.084 W1mW2  0  1.6678 277.646293  -2.148921
57110.38136  1.059  0.085 W1mW2 10  1.6701 277.646291  -2.148946
56748.60522  0.921  0.100 W1mW2 10  1.6744 277.646291  -2.148955
59101.11093  0.946  0.080 W1mW2  5  1.6881 277.646281  -2.149020
58573.10839  0.996  0.093 W1mW2  5  1.6938 277.646300  -2.148910
58205.75708  0.868  0.091 W1mW2  5  1.6958 277.646297  -2.148956
58008.70280  0.547  0.102 W1mW2  5  1.7053 277.646282  -2.149034
58572.97749  0.863  0.080 W1mW2  0  1.7053 277.646296  -2.148975
58936.73629  0.566  0.118 W1mW2  5  1.7364 277.646298  -2.149007
57110.18437  0.778  0.068 W1mW2  5  1.7381 277.646309  -2.148949
58572.65035  0.811  0.078 W1mW2  5  1.7514 277.646304  -2.149001
57474.08122  0.875  0.081 W1mW2  5  1.7718 277.646320  -2.148941
57474.93324  0.947  0.075 W1mW2  5  1.7818 277.646324  -2.148931
57110.05308  0.981  0.073 W1mW2 10  1.7916 277.646319  -2.148983
