# MJD mag magerr filter distance ra dec
55249.24254  9.961  0.027 W1  0.5201  67.478256  35.300691
55249.24254  9.268  0.025 W2  0.5201  67.478256  35.300691
55249.24254  0.693  0.037 W1mW2  0.5201  67.478256  35.300691
55252.77570  9.932  0.040 W1  0.5158  67.478283  35.300697
55252.77570  9.255  0.077 W2  0.5158  67.478283  35.300697
55252.77570  0.677  0.087 W1mW2  0.5158  67.478283  35.300697
55253.28797  9.962  0.051 W1  0.5322  67.478296  35.300704
55253.28797  9.242  0.045 W2  0.5322  67.478296  35.300704
55253.28797  0.720  0.068 W1mW2  0.5322  67.478296  35.300704
56714.79893  9.946  0.109 W1  0.4506  67.478284  35.300675
56714.79893  9.335  0.130 W2  0.4506  67.478284  35.300675
56714.79893  0.611  0.170 W1mW2  0.4506  67.478284  35.300675
56715.28820  9.935  0.034 W1  0.4421  67.478303  35.300680
56715.28820  9.295  0.025 W2  0.4421  67.478303  35.300680
56715.28820  0.640  0.042 W1mW2  0.4421  67.478303  35.300680
56905.79614  9.940  0.026 W1  0.4698  67.478317  35.300690
56905.79614  9.279  0.023 W2  0.4698  67.478317  35.300690
56905.79614  0.661  0.035 W1mW2  0.4698  67.478317  35.300690
56906.31412  9.942  0.026 W1  0.4809  67.478315  35.300692
56906.31412  9.300  0.031 W2  0.4809  67.478315  35.300692
56906.31412  0.642  0.041 W1mW2  0.4809  67.478315  35.300692
57073.84252 10.180  0.035 W1  0.4275  67.478297  35.300675
57073.84252  9.491  0.024 W2  0.4275  67.478297  35.300675
57073.84252  0.689  0.042 W1mW2  0.4275  67.478297  35.300675
57074.36064 10.172  0.042 W1  0.4301  67.478298  35.300676
57074.36064  9.497  0.037 W2  0.4301  67.478298  35.300676
57074.36064  0.675  0.056 W1mW2  0.4301  67.478298  35.300676
57079.49094 10.292  0.024 W1  0.4630  67.478336  35.300688
57079.49094  9.557  0.029 W2  0.4630  67.478336  35.300688
57079.49094  0.735  0.038 W1mW2  0.4630  67.478336  35.300688
57267.76778 10.117  0.033 W1  0.4715  67.478304  35.300688
57267.76778  9.400  0.027 W2  0.4715  67.478304  35.300688
57267.76778  0.717  0.043 W1mW2  0.4715  67.478304  35.300688
57268.27285 10.084  0.068 W1  0.4935  67.478298  35.300694
57268.27285  9.376  0.046 W2  0.4935  67.478298  35.300694
57268.27285  0.708  0.082 W1mW2  0.4935  67.478298  35.300694
57270.88354 10.102  0.034 W1  0.4402  67.478319  35.300681
57270.88354  9.382  0.024 W2  0.4402  67.478319  35.300681
57270.88354  0.720  0.041 W1mW2  0.4402  67.478319  35.300681
57271.17219 10.095  0.036 W1  0.4919  67.478305  35.300694
57271.17219  9.381  0.038 W2  0.4919  67.478305  35.300694
57271.17219  0.714  0.053 W1mW2  0.4919  67.478305  35.300694
57432.89378 10.194  0.056 W1  0.3677  67.478302  35.300656
