# MJD mag magerr filter flag distance ra dec
55264.38619 11.847  0.027 W1 10  0.0474  84.405924  -5.872708
55263.79075 11.853  0.023 W1 10  0.0773  84.405911  -5.872700
55264.25388 11.851  0.026 W1 10  0.0822  84.405943  -5.872716
55264.78322 11.851  0.024 W1 10  0.1001  84.405920  -5.872692
55264.05549 11.820  0.026 W1 10  0.1021  84.405948  -5.872720
55264.91553 11.870  0.025 W1 10  0.1084  84.405926  -5.872691
55264.32010 11.862  0.022 W1 10  0.1128  84.405948  -5.872705
55264.45240 11.872  0.023 W1 10  0.1300  84.405891  -5.872698
55264.18779 11.752  0.026 W1 10  0.1430  84.405936  -5.872684
55264.51862 11.813  0.025 W1 10  0.1545  84.405953  -5.872692
55264.05536 11.779  0.026 W1 10  0.1607  84.405904  -5.872678
55263.92306 11.823  0.026 W1 10  0.1762  84.405969  -5.872719
55264.65092 11.827  0.024 W1 10  0.2306  84.405984  -5.872720
58013.38527 11.967  0.026 W1 10  0.0123  84.405917  -5.872720
57447.37201 11.948  0.020 W1 10  0.0141  84.405920  -5.872724
58013.25424 11.881  0.021 W1 10  0.0179  84.405925  -5.872721
57447.10982 11.954  0.023 W1 10  0.0199  84.405922  -5.872715
58899.94630 11.987  0.024 W1 10  0.0263  84.405913  -5.872719
56729.01556 11.936  0.024 W1 10  0.0271  84.405927  -5.872716
58168.54823 11.908  0.022 W1 10  0.0283  84.405924  -5.872713
57446.97879 11.890  0.022 W1 10  0.0312  84.405924  -5.872712
58536.10941 11.837  0.020 W1 10  0.0319  84.405926  -5.872727
58013.97446 11.935  0.023 W1 10  0.0361  84.405930  -5.872721
58900.20786 11.947  0.021 W1 10  0.0362  84.405919  -5.872710
56729.21319 11.903  0.020 W1 10  0.0373  84.405926  -5.872712
58742.08417 11.954  0.022 W1 10  0.0374  84.405910  -5.872722
57088.34920 11.936  0.022 W1  5  0.0379  84.405912  -5.872713
57646.99401 11.955  0.023 W1 10  0.0427  84.405913  -5.872710
58014.10537 12.049  0.024 W1 10  0.0431  84.405911  -5.872712
57646.79752 11.912  0.023 W1 10  0.0449  84.405923  -5.872708
58742.21507 11.837  0.025 W1 10  0.0456  84.405927  -5.872731
59109.58143 11.937  0.024 W1  5  0.0469  84.405907  -5.872719
59108.99275 11.938  0.026 W1 10  0.0476  84.405929  -5.872730
58377.86912 12.022  0.022 W1 10  0.0477  84.405918  -5.872707
58168.67952 11.935  0.021 W1 10  0.0499  84.405909  -5.872729
58174.04609 11.944  0.025 W1 10  0.0501  84.405929  -5.872731
58741.88794 11.880  0.025 W1 10  0.0504  84.405918  -5.872706
57811.81406 11.901  0.024 W1 10  0.0514  84.405934  -5.872719
58742.41130 11.856  0.023 W1 10  0.0516  84.405918  -5.872734
57282.43604 11.918  0.021 W1  5  0.0531  84.405934  -5.872724
58535.71695 11.885  0.025 W1 10  0.0534  84.405932  -5.872729
58168.87587 11.925  0.022 W1 10  0.0539  84.405934  -5.872725
58899.75008 11.934  0.021 W1 10  0.0545  84.405935  -5.872718
58899.88085 11.955  0.021 W1 10  0.0552  84.405919  -5.872705
58900.33863 11.977  0.022 W1 10  0.0569  84.405936  -5.872720
57088.28350 11.889  0.020 W1 10  0.0574  84.405931  -5.872708
57447.69978 11.923  0.021 W1 10  0.0577  84.405919  -5.872704
57646.66649 11.965  0.024 W1  5  0.0590  84.405908  -5.872731
58377.41109 11.990  0.023 W1 10  0.0590  84.405904  -5.872715
58013.51617 11.932  0.023 W1 10  0.0598  84.405921  -5.872703
58377.80367 11.951  0.031 W1  5  0.0603  84.405931  -5.872732
56729.41069 11.974  0.020 W1 10  0.0609  84.405934  -5.872730
57282.96080 11.942  0.025 W1 10  0.0625  84.405935  -5.872711
57282.82964 11.966  0.023 W1 10  0.0651  84.405936  -5.872728
59109.25443 11.934  0.022 W1  0  0.0662  84.405902  -5.872717
57646.86298 11.963  0.026 W1 10  0.0667  84.405936  -5.872729
57281.84570 11.945  0.021 W1  5  0.0675  84.405938  -5.872714
57812.07600 11.934  0.022 W1 10  0.0678  84.405923  -5.872701
58169.13717 11.914  0.024 W1 10  0.0693  84.405911  -5.872703
58378.13042 11.973  0.024 W1  5  0.0696  84.405924  -5.872701
59108.86197 11.930  0.027 W1 10  0.0700  84.405901  -5.872721
57646.27340 11.923  0.022 W1 10  0.0716  84.405913  -5.872701
59109.18898 11.926  0.021 W1 10  0.0725  84.405929  -5.872738
57088.21779 11.895  0.023 W1 10  0.0728  84.405940  -5.872719
58013.64708 11.891  0.023 W1 10  0.0729  84.405936  -5.872708
57811.22461 11.875  0.024 W1 10  0.0731  84.405912  -5.872701
57654.33112 11.940  0.023 W1 10  0.0733  84.405923  -5.872700
56920.60287 11.962  0.020 W1  5  0.0733  84.405903  -5.872731
57088.61190 11.939  0.021 W1 10  0.0740  84.405941  -5.872721
57447.17540 11.990  0.023 W1  5  0.0741  84.405940  -5.872726
57088.48049 11.956  0.022 W1 10  0.0742  84.405934  -5.872705
58168.15590 11.886  0.027 W1 10  0.0754  84.405940  -5.872725
58899.81540 11.918  0.023 W1 10  0.0765  84.405935  -5.872735
57447.83081 11.835  0.020 W1 10  0.0803  84.405898  -5.872726
59109.12365 11.962  0.023 W1 10  0.0813  84.405898  -5.872713
59109.71221 11.950  0.026 W1 10  0.0815  84.405935  -5.872703
57088.74319 11.951  0.021 W1 10  0.0822  84.405924  -5.872698
58742.54207 11.923  0.022 W1 10  0.0822  84.405942  -5.872713
58535.38969 11.896  0.025 W1 10  0.0831  84.405897  -5.872719
58168.74497 11.944  0.023 W1 10  0.0832  84.405899  -5.872711
57811.48655 11.943  0.021 W1 10  0.0834  84.405899  -5.872710
57646.53546 11.876  0.024 W1 10  0.0838  84.405937  -5.872704
58169.00678 11.946  0.022 W1 10  0.0841  84.405907  -5.872739
58900.07708 11.979  0.021 W1 10  0.0860  84.405936  -5.872702
58535.38982 11.888  0.023 W1 10  0.0873  84.405943  -5.872729
56920.27408 11.927  0.022 W1 10  0.0884  84.405940  -5.872705
58741.95339 11.913  0.022 W1 10  0.0884  84.405925  -5.872696
58535.97863 11.949  0.024 W1 10  0.0895  84.405915  -5.872696
58899.68462 11.935  0.022 W1 10  0.0895  84.405925  -5.872696
59109.31975 11.970  0.024 W1 10  0.0902  84.405926  -5.872696
56920.53716 11.968  0.024 W1 10  0.0906  84.405904  -5.872701
58535.65150 11.841  0.026 W1 10  0.0906  84.405942  -5.872708
56728.94973 11.955  0.022 W1 10  0.0916  84.405910  -5.872697
57087.62682 11.931  0.022 W1  5  0.0935  84.405938  -5.872701
56729.14736 11.948  0.021 W1 10  0.0949  84.405943  -5.872707
56920.40562 11.864  0.024 W1 10  0.0953  84.405922  -5.872694
56724.60369 11.965  0.025 W1 10  0.0966  84.405941  -5.872703
57088.08651 11.799  0.020 W1  5  0.0975  84.405936  -5.872698
58535.45515 11.945  0.022 W1  5  0.0981  84.405941  -5.872737
58535.84773 11.897  0.021 W1 10  0.0983  84.405933  -5.872696
56920.47133 11.941  0.020 W1  5  0.0995  84.405947  -5.872714
56920.66870 11.926  0.022 W1 10  0.0996  84.405935  -5.872697
59108.99288 11.981  0.024 W1 10  0.1005  84.405897  -5.872704
56920.86595 12.014  0.025 W1 10  0.1038  84.405926  -5.872692
58014.23627 11.934  0.021 W1 10  0.1043  84.405928  -5.872692
57282.23930 11.930  0.022 W1 10  0.1045  84.405942  -5.872701
57811.94497 11.950  0.021 W1 10  0.1048  84.405893  -5.872709
58535.58605 11.917  0.022 W1 10  0.1063  84.405927  -5.872691
58741.82249 11.931  0.025 W1 10  0.1067  84.405950  -5.872720
57088.02080 11.934  0.020 W1 10  0.1073  84.405893  -5.872707
58741.69171 11.937  0.021 W1 10  0.1091  84.405897  -5.872700
58534.99724 11.948  0.024 W1 10  0.1120  84.405936  -5.872693
57646.40444 11.922  0.023 W1 10  0.1124  84.405921  -5.872689
