# MJD mag magerr filter flag distance ra dec
56640.62567  8.287  0.035 W1 10  0.7581 326.892731  47.534861
58813.03237  8.677  0.033 W1  5  0.7590 326.892726  47.534866
58285.52248  8.538  0.033 W1  5  0.7591 326.892705  47.534879
57918.83237  8.584  0.033 W1  5  0.7597 326.892722  47.534869
59017.75400  8.614  0.035 W1  5  0.7636 326.892689  47.534889
58088.24868  8.602  0.035 W1 10  0.7647 326.892721  47.534871
57365.70072  8.209  0.035 W1 10  0.7654 326.892749  47.534850
56829.34711  8.243  0.036 W1 10  0.7694 326.892690  47.534891
57723.86957  8.544  0.034 W1 10  0.7697 326.892747  47.534854
57724.59005  8.507  0.033 W1 10  0.7728 326.892717  47.534877
58285.65338  8.533  0.035 W1  5  0.7749 326.892710  47.534882
57555.52247  8.284  0.036 W1 10  0.7786 326.892750  47.534855
56640.95509  8.302  0.036 W1  5  0.7809 326.892729  47.534872
58448.31615  8.631  0.034 W1 10  0.7819 326.892722  47.534877
56828.88666  8.182  0.034 W1  5  0.7836 326.892724  47.534877
57366.02861  8.264  0.036 W1 10  0.7879 326.892741  47.534866
57724.72108  8.513  0.033 W1 10  0.7879 326.892746  47.534862
57919.61792  8.589  0.035 W1 10  0.7887 326.892732  47.534873
57724.78654  8.526  0.033 W1 10  0.7962 326.892760  47.534855
57555.32598  8.238  0.037 W1 10  0.7964 326.892719  47.534885
58812.70523  8.768  0.034 W1  0  0.7969 326.892765  47.534851
58649.96523  8.632  0.033 W1  5  0.7982 326.892698  47.534897
58448.70873  8.579  0.034 W1 10  0.7985 326.892739  47.534872
59017.95010  8.675  0.034 W1  5  0.8002 326.892697  47.534898
58812.96691  8.693  0.033 W1  5  0.8009 326.892758  47.534858
58650.42313  8.658  0.034 W1  5  0.8012 326.892707  47.534893
58449.23222  8.642  0.034 W1  0  0.8016 326.892776  47.534842
57190.44663  8.203  0.035 W1 10  0.8021 326.892710  47.534892
57724.65563  8.506  0.034 W1 10  0.8023 326.892753  47.534863
56641.48227  8.311  0.034 W1 10  0.8033 326.892741  47.534872
57922.82594  8.542  0.036 W1  5  0.8067 326.892704  47.534897
57005.91583  8.102  0.036 W1 10  0.8068 326.892748  47.534869
57554.67083  8.280  0.036 W1 10  0.8073 326.892722  47.534887
59180.63482  8.654  0.034 W1 10  0.8086 326.892759  47.534861
57555.12937  8.262  0.036 W1 10  0.8087 326.892685  47.534907
58286.43855  8.594  0.033 W1  5  0.8088 326.892737  47.534878
58812.63978  8.671  0.035 W1  5  0.8089 326.892719  47.534889
59176.77737  8.628  0.034 W1 10  0.8090 326.892749  47.534869
56829.28141  8.252  0.035 W1 10  0.8108 326.892724  47.534887
58448.83964  8.628  0.033 W1  0  0.8116 326.892737  47.534879
58448.90509  8.660  0.033 W1 10  0.8124 326.892756  47.534866
58812.83614  8.717  0.036 W1  0  0.8127 326.892762  47.534861
59017.16545  8.661  0.034 W1  5  0.8139 326.892707  47.534898
56825.26798  8.236  0.035 W1  5  0.8142 326.892761  47.534862
57554.53980  8.246  0.036 W1 10  0.8143 326.892690  47.534906
57365.37282  8.249  0.036 W1 10  0.8156 326.892745  47.534875
59017.29622  8.630  0.034 W1  5  0.8157 326.892695  47.534905
57365.89745  8.236  0.035 W1 10  0.8163 326.892742  47.534877
59180.04639  8.654  0.034 W1  5  0.8168 326.892742  47.534877
58087.79052  8.612  0.034 W1  5  0.8175 326.892767  47.534858
58286.56945  8.586  0.035 W1 10  0.8194 326.892707  47.534900
59180.37327  8.639  0.033 W1  5  0.8197 326.892744  47.534877
57922.95697  8.453  0.034 W1  5  0.8198 326.892709  47.534899
57555.78453  8.249  0.035 W1 10  0.8203 326.892733  47.534885
57365.56956  8.234  0.035 W1 10  0.8210 326.892761  47.534865
57724.19709  8.517  0.034 W1 10  0.8216 326.892759  47.534866
57366.02849  8.223  0.037 W1 10  0.8238 326.892747  47.534877
58285.91506  8.602  0.033 W1  5  0.8246 326.892724  47.534892
58448.77419  8.660  0.033 W1 10  0.8261 326.892752  47.534874
56640.36208  8.324  0.035 W1 10  0.8265 326.892752  47.534874
57191.36512  8.176  0.035 W1 10  0.8265 326.892711  47.534900
58088.77242  8.610  0.033 W1  5  0.8290 326.892746  47.534880
57922.17129  8.578  0.033 W1  5  0.8301 326.892716  47.534899
58447.98902  8.646  0.035 W1 10  0.8304 326.892765  47.534866
58813.62105  8.692  0.033 W1 10  0.8308 326.892774  47.534858
58812.11655  8.650  0.034 W1  0  0.8311 326.892784  47.534848
57555.19495  8.265  0.037 W1 10  0.8313 326.892738  47.534886
59176.64660  8.631  0.034 W1  5  0.8315 326.892761  47.534869
58448.38160  8.646  0.034 W1  5  0.8316 326.892751  47.534877
58650.75014  8.630  0.036 W1 10  0.8318 326.892737  47.534887
57005.85013  8.085  0.036 W1 10  0.8323 326.892760  47.534871
56640.49387  8.298  0.036 W1 10  0.8324 326.892770  47.534862
57919.94530  8.571  0.033 W1  5  0.8326 326.892719  47.534898
59017.68855  8.631  0.034 W1  0  0.8350 326.892784  47.534851
56828.42608  8.226  0.035 W1 10  0.8350 326.892723  47.534896
59179.98094  8.660  0.034 W1  5  0.8353 326.892749  47.534880
57555.39144  8.277  0.035 W1  5  0.8358 326.892726  47.534895
58812.57446  8.684  0.035 W1 10  0.8358 326.892749  47.534880
58650.55391  8.610  0.033 W1  5  0.8372 326.892714  47.534902
57919.29066  8.575  0.033 W1 10  0.8376 326.892728  47.534895
58088.31426  8.593  0.034 W1 10  0.8378 326.892737  47.534889
58448.25070  8.606  0.034 W1  0  0.8394 326.892758  47.534875
57006.77040  8.120  0.035 W1 10  0.8396 326.892765  47.534870
57922.82606  8.605  0.036 W1  5  0.8397 326.892725  47.534897
58087.72507  8.621  0.035 W1 10  0.8401 326.892766  47.534869
57554.60525  8.265  0.035 W1  5  0.8421 326.892755  47.534878
59018.14633  8.669  0.035 W1  5  0.8422 326.892731  47.534895
56641.35047  8.304  0.034 W1 10  0.8426 326.892771  47.534866
58088.64152  8.587  0.033 W1 10  0.8440 326.892772  47.534865
56641.54823  8.282  0.035 W1 10  0.8447 326.892775  47.534863
57554.99834  8.253  0.035 W1 10  0.8448 326.892724  47.534899
58449.03599  8.672  0.034 W1  5  0.8457 326.892774  47.534865
58287.02748  8.611  0.033 W1 10  0.8464 326.892735  47.534894
58650.48858  8.583  0.035 W1  5  0.8485 326.892745  47.534888
57005.39018  8.083  0.036 W1 10  0.8489 326.892754  47.534882
57006.44174  8.104  0.034 W1 10  0.8500 326.892773  47.534868
58084.91026  8.623  0.033 W1 10  0.8517 326.892729  47.534899
58087.26678  8.589  0.035 W1 10  0.8523 326.892770  47.534871
58448.44706  8.652  0.034 W1  5  0.8525 326.892773  47.534869
58286.76580  8.608  0.034 W1 10  0.8534 326.892743  47.534891
57554.80186  8.243  0.036 W1 10  0.8547 326.892720  47.534905
58087.65962  8.635  0.034 W1 10  0.8554 326.892797  47.534848
56640.88926  8.284  0.035 W1 10  0.8559 326.892771  47.534872
57006.37603  8.101  0.036 W1 10  0.8564 326.892755  47.534884
57922.49868  8.564  0.034 W1 10  0.8568 326.892760  47.534881
57006.90181  8.098  0.035 W1 10  0.8574 326.892766  47.534877
57364.97935  8.243  0.036 W1 10  0.8592 326.892759  47.534883
57919.02872  8.570  0.033 W1  5  0.8598 326.892727  47.534903
58087.92142  8.610  0.033 W1 10  0.8630 326.892752  47.534889
56826.18914  8.247  0.036 W1 10  0.8657 326.892731  47.534903
57724.00061  8.503  0.034 W1 10  0.8667 326.892776  47.534872
57006.31033  8.121  0.035 W1 10  0.8669 326.892763  47.534883
59179.26174  8.649  0.035 W1  5  0.8673 326.892771  47.534877
56829.21557  8.264  0.035 W1  5  0.8674 326.892736  47.534900
59179.85016  8.643  0.036 W1  5  0.8675 326.892763  47.534883
57190.51221  8.192  0.035 W1 10  0.8686 326.892737  47.534901
57922.43323  8.539  0.034 W1  5  0.8688 326.892742  47.534898
59018.40788  8.625  0.035 W1  5  0.8699 326.892720  47.534910
57921.90949  8.572  0.035 W1 10  0.8720 326.892743  47.534898
57919.81440  8.566  0.033 W1  5  0.8725 326.892699  47.534922
57724.91757  8.527  0.033 W1 10  0.8725 326.892765  47.534883
57724.65551  8.535  0.034 W1 10  0.8727 326.892763  47.534885
58084.84481  8.624  0.035 W1  5  0.8727 326.892782  47.534870
59179.71939  8.636  0.033 W1  5  0.8729 326.892769  47.534881
57191.03710  8.152  0.035 W1  5  0.8729 326.892739  47.534901
57724.26254  8.503  0.033 W1 10  0.8739 326.892766  47.534883
57190.38093  8.188  0.034 W1 10  0.8743 326.892734  47.534905
59180.24249  8.641  0.034 W1 10  0.8746 326.892765  47.534884
58650.29223  8.649  0.034 W1  5  0.8756 326.892742  47.534900
56826.32068  8.252  0.035 W1 10  0.8762 326.892758  47.534890
58285.84961  8.623  0.033 W1  5  0.8763 326.892755  47.534892
56829.14974  8.239  0.035 W1 10  0.8780 326.892735  47.534906
57190.97152  8.183  0.035 W1  5  0.8780 326.892738  47.534903
58285.78416  8.602  0.033 W1  5  0.8781 326.892742  47.534901
57919.68349  8.585  0.034 W1  5  0.8782 326.892739  47.534903
58286.30764  8.578  0.035 W1  5  0.8787 326.892767  47.534885
59017.88478  8.671  0.034 W1  5  0.8796 326.892746  47.534899
56640.29611  8.319  0.036 W1 10  0.8798 326.892774  47.534880
59176.38504  8.596  0.035 W1  5  0.8798 326.892776  47.534878
58650.16145  8.654  0.033 W1  5  0.8812 326.892754  47.534895
56829.54449  8.239  0.035 W1 10  0.8815 326.892734  47.534907
59179.65406  8.648  0.035 W1 10  0.8823 326.892764  47.534889
58286.89658  8.588  0.034 W1  5  0.8828 326.892719  47.534916
57922.69503  8.556  0.034 W1 10  0.8835 326.892754  47.534896
57724.39357  8.532  0.033 W1 10  0.8838 326.892782  47.534875
58812.24733  8.654  0.034 W1 10  0.8839 326.892761  47.534891
58812.37823  8.669  0.036 W1 10  0.8848 326.892757  47.534894
57005.78442  8.117  0.035 W1 10  0.8848 326.892762  47.534891
57006.04737  8.110  0.035 W1 10  0.8855 326.892762  47.534891
57190.11849  8.161  0.034 W1  5  0.8864 326.892774  47.534882
57365.04492  8.220  0.036 W1 10  0.8867 326.892755  47.534896
58813.35937  8.677  0.033 W1  5  0.8868 326.892781  47.534877
56826.45222  8.223  0.036 W1  5  0.8869 326.892717  47.534918
56825.99177  8.251  0.035 W1 10  0.8871 326.892755  47.534896
57918.57043  8.599  0.033 W1 10  0.8882 326.892763  47.534891
56828.95237  8.225  0.036 W1 10  0.8883 326.892756  47.534896
56829.01820  8.250  0.035 W1 10  0.8885 326.892736  47.534908
56826.78126  8.252  0.035 W1 10  0.8887 326.892735  47.534909
56641.28464  8.304  0.034 W1 10  0.8888 326.892784  47.534876
57922.36765  8.573  0.035 W1  5  0.8889 326.892739  47.534907
57919.15963  8.575  0.034 W1  5  0.8903 326.892739  47.534907
59017.75387  8.635  0.034 W1  5  0.8914 326.892748  47.534903
56826.12331  8.223  0.035 W1  5  0.8920 326.892723  47.534917
58448.97054  8.657  0.034 W1 10  0.8921 326.892771  47.534887
58448.11992  8.642  0.035 W1  5  0.8932 326.892760  47.534895
57190.84024  8.189  0.034 W1 10  0.8937 326.892758  47.534897
59018.27710  8.601  0.033 W1  5  0.8949 326.892725  47.534917
56829.47878  8.284  0.037 W1 10  0.8952 326.892765  47.534893
59017.81932  8.634  0.034 W1  5  0.8980 326.892755  47.534901
58286.04596  8.590  0.034 W1  5  0.8989 326.892755  47.534901
57922.30220  8.586  0.034 W1 10  0.8996 326.892746  47.534906
59179.58861  8.635  0.034 W1  5  0.8996 326.892768  47.534892
56828.29454  8.237  0.037 W1 10  0.9000 326.892731  47.534915
57365.11050  8.234  0.037 W1 10  0.9004 326.892780  47.534884
58088.05233  8.608  0.033 W1  5  0.9006 326.892767  47.534894
57364.78273  8.251  0.037 W1 10  0.9007 326.892766  47.534894
57918.96327  8.601  0.033 W1 10  0.9013 326.892732  47.534915
58087.85597  8.621  0.033 W1 10  0.9024 326.892782  47.534883
56826.05748  8.224  0.036 W1  5  0.9027 326.892735  47.534914
59017.36155  8.660  0.033 W1  5  0.9031 326.892749  47.534906
57190.90594  8.200  0.037 W1 10  0.9038 326.892743  47.534910
57921.97494  8.571  0.034 W1  5  0.9039 326.892746  47.534908
57364.91377  8.231  0.037 W1 10  0.9047 326.892773  47.534891
56826.51806  8.250  0.035 W1 10  0.9059 326.892756  47.534903
57005.39005  8.085  0.036 W1 10  0.9061 326.892758  47.534902
57554.40877  8.254  0.035 W1 10  0.9066 326.892746  47.534909
57190.57779  8.184  0.034 W1 10  0.9071 326.892764  47.534898
57554.93289  8.252  0.036 W1  5  0.9071 326.892749  47.534908
58812.77069  8.669  0.034 W1 10  0.9082 326.892766  47.534897
57006.24462  8.104  0.037 W1 10  0.9087 326.892799  47.534872
56829.08403  8.243  0.035 W1 10  0.9094 326.892747  47.534910
57922.04039  8.590  0.034 W1  5  0.9107 326.892757  47.534904
57724.32812  8.516  0.035 W1 10  0.9108 326.892775  47.534892
58087.39781  8.620  0.035 W1 10  0.9113 326.892776  47.534892
56825.66273  8.234  0.035 W1 10  0.9113 326.892756  47.534905
56641.21868  8.290  0.035 W1 10  0.9117 326.892795  47.534876
57365.24166  8.239  0.036 W1 10  0.9128 326.892778  47.534891
59017.23077  8.645  0.033 W1  0  0.9132 326.892762  47.534902
58448.64328  8.600  0.034 W1  0  0.9146 326.892771  47.534896
57365.76630  8.250  0.035 W1 10  0.9150 326.892762  47.534902
57922.62958  8.592  0.033 W1  5  0.9152 326.892770  47.534897
58448.57796  8.650  0.034 W1 10  0.9165 326.892784  47.534888
57365.63514  8.232  0.035 W1 10  0.9170 326.892798  47.534876
56826.91280  8.266  0.035 W1 10  0.9170 326.892746  47.534913
57554.73628  8.257  0.035 W1 10  0.9171 326.892769  47.534899
58649.83445  8.648  0.034 W1  5  0.9178 326.892758  47.534906
57191.16838  8.185  0.037 W1 10  0.9183 326.892766  47.534901
57365.43840  8.236  0.035 W1 10  0.9198 326.892795  47.534880
56825.39965  8.236  0.036 W1 10  0.9208 326.892738  47.534919
57005.65301  8.110  0.035 W1 10  0.9208 326.892789  47.534885
56828.55762  8.224  0.035 W1 10  0.9210 326.892771  47.534899
57918.43953  8.580  0.033 W1 10  0.9235 326.892762  47.534906
56828.75499  8.235  0.035 W1 10  0.9240 326.892764  47.534905
59017.42700  8.652  0.034 W1  5  0.9245 326.892748  47.534915
56641.15285  8.306  0.034 W1 10  0.9246 326.892778  47.534896
57919.48701  8.580  0.033 W1 10  0.9250 326.892773  47.534899
57724.85212  8.534  0.034 W1 10  0.9250 326.892776  47.534897
57919.42156  8.583  0.033 W1 10  0.9254 326.892743  47.534918
59179.91562  8.616  0.034 W1  5  0.9268 326.892786  47.534891
59016.90377  8.642  0.034 W1  5  0.9280 326.892734  47.534924
57921.45120  8.586  0.034 W1  5  0.9284 326.892755  47.534912
58286.50400  8.566  0.034 W1  5  0.9286 326.892749  47.534916
58650.29236  8.660  0.035 W1  5  0.9298 326.892774  47.534900
57005.98167  7.949  0.036 W1 10  0.9301 326.892796  47.534884
56640.82329  8.298  0.036 W1 10  0.9306 326.892778  47.534898
59176.25427  8.610  0.035 W1  5  0.9309 326.892778  47.534898
57006.57315  8.124  0.034 W1 10  0.9322 326.892792  47.534888
58084.77936  8.623  0.034 W1 10  0.9322 326.892796  47.534885
57724.98302  8.514  0.034 W1 10  0.9324 326.892782  47.534896
58651.07727  8.609  0.034 W1  5  0.9325 326.892759  47.534911
57191.49641  8.163  0.035 W1  5  0.9327 326.892744  47.534920
56826.38652  8.227  0.036 W1 10  0.9344 326.892760  47.534911
58650.68481  8.631  0.034 W1  5  0.9355 326.892723  47.534932
56641.02105  8.303  0.034 W1 10  0.9360 326.892791  47.534890
58813.22859  8.687  0.033 W1  5  0.9371 326.892788  47.534893
58286.24232  8.622  0.034 W1  5  0.9379 326.892757  47.534915
56825.39952  8.242  0.036 W1 10  0.9381 326.892788  47.534894
58286.37309  8.581  0.034 W1  5  0.9383 326.892752  47.534917
57554.86731  8.259  0.035 W1 10  0.9393 326.892769  47.534907
57365.30724  8.221  0.035 W1 10  0.9394 326.892793  47.534891
57006.63886  8.094  0.034 W1 10  0.9400 326.892781  47.534900
59017.03454  8.647  0.035 W1  5  0.9400 326.892753  47.534917
57921.84391  8.564  0.033 W1 10  0.9401 326.892752  47.534918
58449.10145  8.670  0.034 W1 10  0.9404 326.892778  47.534902
57555.06392  8.284  0.036 W1  5  0.9405 326.892772  47.534906
57919.22521  8.583  0.033 W1 10  0.9406 326.892737  47.534926
56825.53119  8.238  0.035 W1 10  0.9414 326.892767  47.534910
58650.61936  8.659  0.034 W1  5  0.9425 326.892747  47.534922
57723.73854  8.514  0.033 W1 10  0.9425 326.892796  47.534889
59176.84270  8.542  0.035 W1  0  0.9430 326.892766  47.534911
56829.80769  8.241  0.035 W1 10  0.9431 326.892765  47.534911
56825.72856  8.222  0.035 W1 10  0.9439 326.892778  47.534903
56640.69150  8.278  0.036 W1 10  0.9454 326.892772  47.534907
59018.08088  8.659  0.034 W1  5  0.9457 326.892769  47.534910
57190.24977  8.183  0.034 W1 10  0.9489 326.892754  47.534920
57554.27774  8.271  0.037 W1 10  0.9509 326.892780  47.534905
58650.22690  8.619  0.034 W1  5  0.9510 326.892764  47.534915
57919.61804  8.600  0.036 W1 10  0.9530 326.892768  47.534913
58448.11980  8.637  0.036 W1 10  0.9543 326.892796  47.534894
57922.10584  8.586  0.034 W1  5  0.9544 326.892803  47.534888
56828.29441  8.147  0.034 W1  5  0.9556 326.892751  47.534924
59179.78484  8.670  0.034 W1  0  0.9557 326.892803  47.534889
57191.16826  8.159  0.035 W1 10  0.9557 326.892790  47.534899
57922.36778  8.619  0.035 W1 10  0.9559 326.892769  47.534914
57919.55246  8.582  0.034 W1  5  0.9565 326.892755  47.534923
58285.98051  8.591  0.033 W1 10  0.9575 326.892773  47.534912
57364.65158  8.230  0.037 W1 10  0.9585 326.892795  47.534897
57364.78261  8.215  0.037 W1 10  0.9602 326.892792  47.534899
57555.26041  8.246  0.035 W1 10  0.9617 326.892776  47.534911
57191.23396  8.171  0.035 W1 10  0.9618 326.892781  47.534908
59016.90389  8.639  0.035 W1  5  0.9620 326.892762  47.534921
58812.90146  9.184  0.025 W1  0  0.9629 326.892111  47.534668
56640.55970  8.292  0.035 W1 10  0.9637 326.892827  47.534872
57922.56413  8.590  0.033 W1  5  0.9644 326.892769  47.534917
57190.64350  8.197  0.037 W1 10  0.9682 326.892767  47.534919
57006.24449  8.091  0.036 W1 10  0.9696 326.892748  47.534931
58088.37971  8.619  0.034 W1  5  0.9706 326.892779  47.534913
56826.25485  8.228  0.036 W1  5  0.9709 326.892784  47.534910
59017.55777  8.648  0.034 W1  0  0.9711 326.892861  47.534836
56829.41295  8.243  0.036 W1 10  0.9726 326.892762  47.534924
58812.37810  8.631  0.036 W1 10  0.9740 326.892784  47.534911
56829.67615  8.224  0.037 W1 10  0.9741 326.892772  47.534918
58285.65325  8.595  0.035 W1  5  0.9757 326.892796  47.534903
57922.23675  8.567  0.034 W1  5  0.9769 326.892757  47.534929
57190.70908  8.179  0.034 W1 10  0.9777 326.892753  47.534931
58649.70355  8.627  0.033 W1 10  0.9803 326.892768  47.534923
58088.24881  8.627  0.034 W1  5  0.9820 326.892792  47.534908
58084.64833  8.613  0.035 W1  5  0.9823 326.892785  47.534914
58286.11142  8.597  0.033 W1  5  0.9897 326.892779  47.534920
58087.98688  8.529  0.035 W1  5  0.9908 326.892805  47.534902
58650.09600  8.604  0.034 W1  5  0.9917 326.892772  47.534925
57191.10268  8.182  0.035 W1 10  0.9994 326.892782  47.534922
57918.70134  8.578  0.034 W1  5  1.0001 326.892767  47.534931
57918.89782  8.582  0.033 W1 10  1.0024 326.892787  47.534920
57190.90581  8.187  0.036 W1  5  1.0034 326.892796  47.534914
57919.09417  8.555  0.034 W1  5  1.0083 326.892789  47.534921
58286.63490  8.596  0.033 W1  0  1.0085 326.892778  47.534928
56825.79440  8.200  0.035 W1 10  1.0109 326.892789  47.534922
57921.90936  8.593  0.034 W1 10  1.0197 326.892791  47.534924
57919.35611  8.569  0.033 W1  5  1.0199 326.892768  47.534938
58651.20804  8.576  0.033 W1  5  1.0199 326.892758  47.534943
59018.01555  8.562  0.033 W1  0  1.0263 326.892804  47.534918
57190.77466  8.165  0.035 W1 10  1.0368 326.892779  47.534938
57191.62757  8.154  0.036 W1 10  1.0442 326.892774  47.534943
57190.64337  8.174  0.035 W1  5  1.0488 326.892797  47.534932
58286.17687  8.505  0.037 W1  5  1.1274 326.892798  47.534960
59017.03467  8.633  0.036 W1  0  1.1709 326.892802  47.534973
56828.82083  8.143  0.034 W1  0  1.1805 326.892856  47.534943
56825.92594  8.208  0.035 W1  0  1.1819 326.892748  47.535002
56826.64960  8.462  0.036 W1  0  1.2002 326.892800  47.534985
58650.48846  8.498  0.035 W1  0  1.2201 326.892840  47.534969
58650.03068  8.739  0.032 W1  0  1.5658 326.892939  47.535038
57555.19495 11.388    NaN W1 10  1.9424 326.893246  47.534527
59176.71192  9.341  0.019 W1  0  2.3188 326.891700  47.534369
57364.91377 11.983    NaN W1 10  2.3421 326.893377  47.534989
56826.18914 11.708    NaN W1 10  2.4461 326.892626  47.534046
56825.86010  9.006  0.013 W1  0  2.7433 326.893546  47.535007
58812.44355 11.635  0.307 W1 10  2.8172 326.893240  47.535322
55364.30833  7.493  0.051 W2 10  0.8139 326.892772  47.534851
55364.30846  7.521  0.050 W2 10  0.8887 326.892752  47.534899
55364.44064  7.527  0.048 W2 10  0.9138 326.892794  47.534878
55363.97764  7.396  0.049 W2 10  0.9541 326.892816  47.534878
55364.17616  7.543  0.048 W2 10  0.9729 326.892779  47.534914
55363.64694  7.509  0.049 W2 10  0.9816 326.892797  47.534905
55364.10994  7.453  0.049 W2 10  0.9900 326.892814  47.534895
55364.63915  7.485  0.050 W2 10  0.9910 326.892830  47.534881
55364.24225  7.400  0.048 W2 10  0.9955 326.892798  47.534910
55363.77924  7.499  0.048 W2 10  1.0084 326.892801  47.534913
55363.71303  7.481  0.049 W2 10  1.0159 326.892756  47.534943
55363.91155  7.474  0.049 W2 10  1.0316 326.892812  47.534914
55364.04385  7.514  0.048 W2 10  1.0412 326.892804  47.534924
55364.77146  7.548  0.052 W2 10  1.0465 326.892822  47.534913
55363.51464  7.504  0.049 W2 10  1.0673 326.892807  47.534932
55364.50685  7.511  0.050 W2 10  1.0743 326.892816  47.534929
55364.37455  7.535  0.050 W2 10  1.0822 326.892820  47.534929
55363.84533  7.559  0.050 W2 10  1.0853 326.892830  47.534923
55363.38233  7.448  0.050 W2 10  1.1001 326.892834  47.534926
55364.90376  7.512  0.050 W2 10  1.1153 326.892796  47.534956
55363.77924 10.552    NaN W2 10  2.6421 326.893577  47.534620
59179.39251  7.670  0.041 W2  0  0.6679 326.892751  47.534796
59017.62310  7.747  0.042 W2  0  0.6793 326.892647  47.534881
58813.09769  8.267  0.052 W2  0  0.6908 326.892218  47.534698
58812.83601  7.705  0.041 W2  0  0.7018 326.892715  47.534850
56640.75746  7.367  0.042 W2  5  0.7143 326.892731  47.534843
58650.81559  7.807  0.041 W2  5  0.7211 326.892697  47.534870
57006.77027  7.133  0.045 W2 10  0.7345 326.892709  47.534867
58448.64341  7.756  0.042 W2  5  0.7347 326.892726  47.534856
58650.35768  7.836  0.041 W2  5  0.7367 326.892721  47.534860
56828.68929  7.309  0.042 W2  5  0.7473 326.892684  47.534886
57555.65350  7.264  0.043 W2 10  0.7478 326.892656  47.534899
58449.36312  7.727  0.042 W2 10  0.7507 326.892709  47.534873
58812.44355  7.753  0.042 W2 10  0.7541 326.892740  47.534852
57725.24508  7.533  0.040 W2 10  0.7544 326.892725  47.534864
58650.94636  7.736  0.041 W2  5  0.7574 326.892700  47.534881
56640.62567  7.360  0.042 W2 10  0.7581 326.892731  47.534861
58813.03237  7.746  0.042 W2  5  0.7590 326.892726  47.534866
58285.52248  7.694  0.041 W2  5  0.7591 326.892705  47.534879
57918.83237  7.664  0.040 W2  5  0.7597 326.892722  47.534869
59017.75400  7.722  0.042 W2  5  0.7636 326.892689  47.534889
58088.24868  7.704  0.041 W2 10  0.7647 326.892721  47.534871
57365.70072  7.269  0.043 W2 10  0.7654 326.892749  47.534850
56829.34711  7.271  0.043 W2 10  0.7694 326.892690  47.534891
57723.86957  7.520  0.041 W2 10  0.7697 326.892747  47.534854
57724.59005  7.535  0.041 W2 10  0.7728 326.892717  47.534877
58285.65338  7.675  0.040 W2  5  0.7749 326.892710  47.534882
57555.52247  7.469  0.042 W2 10  0.7786 326.892750  47.534855
56640.95509  7.383  0.043 W2  5  0.7809 326.892729  47.534872
58448.31615  7.727  0.041 W2 10  0.7819 326.892722  47.534877
56828.88666  7.259  0.043 W2  5  0.7836 326.892724  47.534877
57366.02861  7.274  0.043 W2 10  0.7879 326.892741  47.534866
57724.72108  7.477  0.042 W2 10  0.7879 326.892746  47.534862
57919.61792  7.664  0.041 W2 10  0.7887 326.892732  47.534873
57724.78654  7.547  0.040 W2 10  0.7962 326.892760  47.534855
57555.32598  7.379  0.043 W2 10  0.7964 326.892719  47.534885
