# MJD mag magerr filter flag distance ra dec
55263.79088  7.635  0.041 W1 10  0.2019  83.853093  -5.175042
55263.98940  7.637  0.041 W1 10  0.2303  83.853104  -5.175054
55263.85710  7.593  0.043 W1 10  0.3005  83.853122  -5.175042
55263.52627  7.535  0.045 W1 10  0.4416  83.853129  -5.174975
55264.25401  7.435  0.042 W1 10  0.5027  83.853027  -5.174921
55264.38631  7.248  0.053 W1 10  0.5699  83.853038  -5.174902
55263.39397  7.570  0.048 W1 10  0.5759  83.853125  -5.174924
55263.92318  7.591  0.050 W1 10  0.5851  83.853088  -5.174905
55264.12170  7.564  0.043 W1 10  0.5926  83.853130  -5.174922
55263.26154  7.501  0.046 W1 10  0.7397  83.853203  -5.174934
55264.38644  7.363  0.047 W1 10  0.7458  83.853174  -5.174901
55263.65858  8.162  0.057 W1 10  0.7648  83.853151  -5.175241
55263.72479  7.639  0.044 W1 10  1.0650  83.853280  -5.175235
55263.59236  7.251  0.050 W1 10  1.1357  83.853205  -5.174790
57446.19235  7.790  0.041 W1  0  0.2327  83.853105  -5.175059
57087.10155  7.815  0.039 W1 10  0.2615  83.853110  -5.175041
57281.58325  7.811  0.040 W1 10  0.3116  83.853054  -5.174975
58741.88781  7.945  0.035 W1 10  0.3220  83.853128  -5.175076
58377.01838  7.937  0.039 W1  0  0.5001  83.852967  -5.174941
56724.60394  7.770  0.043 W1  5  0.5085  83.853177  -5.175023
57810.43893  7.922  0.038 W1 10  0.5121  83.853105  -5.174933
57282.43591  7.959  0.038 W1  5  0.5679  83.853069  -5.174905
56729.01582  7.930  0.036 W1  5  0.5989  83.853148  -5.174933
57087.75823  7.770  0.041 W1  5  0.6152  83.853184  -5.174968
57447.17553  7.807  0.040 W1 10  0.6233  83.853123  -5.174908
57446.91334  7.733  0.044 W1 10  0.6240  83.853097  -5.174896
56728.15972  7.914  0.036 W1  0  0.6293  83.853199  -5.174987
56920.20812  7.739  0.044 W1  5  0.6586  83.853083  -5.174882
57087.62694  7.806  0.040 W1 10  0.6624  83.853120  -5.174894
58741.29913  7.879  0.039 W1 10  0.6957  83.853071  -5.174869
58535.12814  7.888  0.038 W1 10  0.7156  83.853149  -5.174894
58535.19359  7.820  0.040 W1 10  0.7250  83.853098  -5.174867
57282.17359  8.024  0.037 W1 10  0.7379  83.853213  -5.174949
58377.41096  7.746  0.043 W1 10  0.7505  83.853214  -5.174944
56919.94504  7.665  0.047 W1 10  0.7690  83.853138  -5.174870
58377.28006  8.007  0.036 W1  5  0.7915  83.853090  -5.174846
56920.47120  7.750  0.044 W1  5  0.7980  83.853068  -5.174840
