# MJD mag magerr filter distance ra dec
57472.52051  0.162  0.066 W1mW2  1.2057 275.670297  -3.372374
57646.64022  7.873  0.046 W1  1.2452 275.670305  -3.372384
57646.64022  7.713  0.044 W2  1.2452 275.670305  -3.372384
57646.64022  0.159  0.064 W1mW2  1.2452 275.670305  -3.372384
57647.15611  7.879  0.038 W1  1.2996 275.670320  -3.372386
57647.15611  7.709  0.043 W2  1.2996 275.670320  -3.372386
57647.15611  0.171  0.058 W1mW2  1.2996 275.670320  -3.372386
57839.49509  7.869  0.047 W1  1.2697 275.670309  -3.372390
57839.49509  7.692  0.046 W2  1.2697 275.670309  -3.372390
57839.49509  0.177  0.066 W1mW2  1.2697 275.670309  -3.372390
57840.07252  7.860  0.039 W1  1.2876 275.670310  -3.372399
57840.07252  7.676  0.041 W2  1.2876 275.670310  -3.372399
57840.07252  0.184  0.057 W1mW2  1.2876 275.670310  -3.372399
58006.80406  7.768  0.084 W1  1.3066 275.670315  -3.372400
58006.80406  7.606  0.040 W2  1.3066 275.670315  -3.372400
58006.80406  0.162  0.093 W1mW2  1.3066 275.670315  -3.372400
58007.34233  7.765  0.051 W1  1.2150 275.670297  -3.372381
58007.34233  7.607  0.042 W2  1.2150 275.670297  -3.372381
58007.34233  0.158  0.066 W1mW2  1.2150 275.670297  -3.372381
58203.61937  7.938  0.109 W1  1.2534 275.670312  -3.372373
58203.61937  7.785  0.099 W2  1.2534 275.670312  -3.372373
58203.61937  0.154  0.147 W1mW2  1.2534 275.670312  -3.372373
58204.12116  7.856  0.053 W1  1.0838 275.670265  -3.372363
58204.12116  7.800  0.047 W2  1.0838 275.670265  -3.372363
58204.12116  0.056  0.071 W1mW2  1.0838 275.670265  -3.372363
58367.64825  7.907  0.043 W1  1.2835 275.670314  -3.372390
58367.64825  7.797  0.045 W2  1.2835 275.670314  -3.372390
58367.64825  0.110  0.062 W1mW2  1.2835 275.670314  -3.372390
58368.14999  7.902  0.040 W1  1.2120 275.670297  -3.372381
58368.14999  7.793  0.044 W2  1.2120 275.670297  -3.372381
58368.14999  0.109  0.060 W1mW2  1.2120 275.670297  -3.372381
58567.71550  7.935  0.052 W1  1.2065 275.670294  -3.372380
58567.71550  7.805  0.045 W2  1.2065 275.670294  -3.372380
58567.71550  0.129  0.069 W1mW2  1.2065 275.670294  -3.372380
58568.17968  8.105  0.123 W1  1.2016 275.670263  -3.372368
58568.17968  7.864  0.076 W2  1.2016 275.670263  -3.372368
58568.17968  0.241  0.145 W1mW2  1.2016 275.670263  -3.372368
58570.77522  7.946  0.040 W1  1.2331 275.670299  -3.372387
58570.77522  7.796  0.053 W2  1.2331 275.670299  -3.372387
58570.77522  0.150  0.066 W1mW2  1.2331 275.670299  -3.372387
58571.14594  7.953  0.038 W1  1.2180 275.670298  -3.372381
58571.14594  7.813  0.041 W2  1.2180 275.670298  -3.372381
58571.14594  0.140  0.056 W1mW2  1.2180 275.670298  -3.372381
58731.68194  7.896  0.042 W1  1.2759 275.670312  -3.372389
58731.68194  7.770  0.049 W2  1.2759 275.670312  -3.372389
58731.68194  0.126  0.064 W1mW2  1.2759 275.670312  -3.372389
58732.23797  7.921  0.039 W1  1.1993 275.670296  -3.372374
58732.23797  7.783  0.045 W2  1.1993 275.670296  -3.372374
58732.23797  0.138  0.059 W1mW2  1.1993 275.670296  -3.372374
58734.73145  7.904  0.044 W1  1.2600 275.670303  -3.372397
58734.73145  7.777  0.044 W2  1.2600 275.670303  -3.372397
58734.73145  0.126  0.062 W1mW2  1.2600 275.670303  -3.372397
58735.24658  7.918  0.039 W1  1.2633 275.670305  -3.372394
58735.24658  7.782  0.042 W2  1.2633 275.670305  -3.372394
58735.24658  0.136  0.057 W1mW2  1.2633 275.670305  -3.372394
58934.76146  7.814  0.045 W1  1.2476 275.670286  -3.372415
58934.76146  7.692  0.042 W2  1.2476 275.670286  -3.372415
58934.76146  0.122  0.062 W1mW2  1.2476 275.670286  -3.372415
58935.20433  7.776  0.062 W1  1.1772 275.670289  -3.372369
58935.20433  7.682  0.044 W2  1.1772 275.670289  -3.372369
58935.20433  0.094  0.076 W1mW2  1.1772 275.670289  -3.372369
59098.72383  7.896  0.043 W1  1.2543 275.670305  -3.372389
59098.72383  7.761  0.048 W2  1.2543 275.670305  -3.372389
59098.72383  0.135  0.064 W1mW2  1.2543 275.670305  -3.372389
59099.24698  7.877  0.043 W1  1.2697 275.670305  -3.372397
59099.24698  7.769  0.043 W2  1.2697 275.670305  -3.372397
59099.24698  0.108  0.061 W1mW2  1.2697 275.670305  -3.372397
