# MJD mag magerr filter flag distance ra dec
55263.92344 14.550  0.082 W1 10  0.2897  83.960559  -4.326195
55264.38657 14.878  0.123 W1 10  0.3082  83.960548  -4.326179
55263.98953 14.478  0.078 W1 10  0.3590  83.960600  -4.326251
55264.05574 14.719  0.093 W1 10  0.3802  83.960605  -4.326263
55263.85722 14.670  0.089 W1 10  0.4379  83.960620  -4.326228
55263.65870 14.578  0.078 W1 10  0.4536  83.960464  -4.326129
55264.51887 14.719  0.098 W1 10  0.4845  83.960633  -4.326274
55263.79101 14.523  0.075 W1 10  0.5055  83.960535  -4.326114
55264.12183 14.900  0.128 W1 10  0.6515  83.960618  -4.326113
55263.39410 14.825  0.110 W1 10  0.7145  83.960632  -4.326101
55264.25414 14.787  0.095 W1 10  0.7329  83.960434  -4.326057
55263.52640 14.763  0.093 W1 10  0.8226  83.960614  -4.326052
55264.25426 15.424  0.176 W1 10  1.3208  83.960594  -4.326605
56920.20799 14.489  0.077 W1 10  0.1105  83.960493  -4.326220
58377.60706 14.755  0.162 W1 10  0.1154  83.960526  -4.326231
57811.22487 14.867  0.104 W1 10  0.1396  83.960532  -4.326272
58013.71227 14.735  0.095 W1 10  0.1444  83.960503  -4.326210
57646.46963 14.786  0.105 W1 10  0.1475  83.960528  -4.326280
57282.17347 14.605  0.080 W1  5  0.1505  83.960541  -4.326240
56728.62082 14.953  0.102 W1 10  0.1672  83.960523  -4.326210
57446.58570 14.691  0.089 W1  5  0.1735  83.960545  -4.326232
57088.21817 14.638  0.082 W1 10  0.1749  83.960545  -4.326231
58741.75678 14.723  0.097 W1 10  0.1848  83.960520  -4.326203
58899.29255 14.631  0.080 W1 10  0.1876  83.960539  -4.326215
57446.71685 14.880  0.151 W1 10  0.1887  83.960496  -4.326198
57282.10789 14.754  0.113 W1  5  0.1937  83.960538  -4.326212
57447.17565 14.768  0.090 W1 10  0.2087  83.960548  -4.326217
56728.88415 14.762  0.125 W1  5  0.2146  83.960440  -4.326255
57087.49579 14.691  0.081 W1 10  0.2176  83.960447  -4.326279
57654.26528 14.501  0.080 W1 10  0.2218  83.960500  -4.326312
58013.45034 14.524  0.076 W1 10  0.2480  83.960564  -4.326224
57087.88977 14.652  0.087 W1 10  0.2516  83.960494  -4.326320
