# MJD mag magerr filter distance ra dec
58364.70226  5.507  0.203 W2  1.3050  68.387463  18.016642
58364.70226  0.154  0.330 W1mW2  1.3050  68.387463  18.016642
58365.16967  5.673  0.206 W1  1.1427  68.387540  18.016679
58365.16967  5.628  0.276 W2  1.1427  68.387540  18.016679
58365.16967  0.045  0.344 W1mW2  1.1427  68.387540  18.016679
58519.82323  5.623  0.414 W1  1.1872  68.387577  18.016772
58519.82323  5.523  0.212 W2  1.1872  68.387577  18.016772
58519.82323  0.100  0.465 W1mW2  1.1872  68.387577  18.016772
58520.24851  5.872  0.759 W1  0.9647  68.387486  18.016645
58520.24851  5.436  0.189 W2  0.9647  68.387486  18.016645
58520.24851  0.436  0.783 W1mW2  0.9647  68.387486  18.016645
58728.69435  5.576  0.391 W1  1.5505  68.387363  18.016635
58728.69435  5.623  0.215 W2  1.5505  68.387363  18.016635
58728.69435 -0.047  0.446 W1mW2  1.5505  68.387363  18.016635
58729.19321  5.473  0.244 W1  1.5707  68.387329  18.016718
58729.19321  5.552  0.247 W2  1.5707  68.387329  18.016718
58729.19321 -0.079  0.348 W1mW2  1.5707  68.387329  18.016718
58886.86933  5.675  0.197 W1  0.9604  68.387485  18.016647
58886.86933  5.599  0.162 W2  0.9604  68.387485  18.016647
58886.86933  0.076  0.255 W1mW2  0.9604  68.387485  18.016647
58887.31783  5.537  0.271 W1  0.8209  68.387551  18.016670
58887.31783  5.525  0.195 W2  0.8209  68.387551  18.016670
58887.31783  0.012  0.334 W1mW2  0.8209  68.387551  18.016670
59092.81910  5.409  0.255 W1  0.9706  68.387546  18.016651
59092.81910  5.522  0.168 W2  0.9706  68.387546  18.016651
59092.81910 -0.113  0.306 W1mW2  0.9706  68.387546  18.016651
59093.24089  5.486  0.303 W1  1.3581  68.387395  18.016652
59093.24089  5.581  0.161 W2  1.3581  68.387395  18.016652
59093.24089 -0.095  0.343 W1mW2  1.3581  68.387395  18.016652
