# MJD mag magerr filter flag distance ra dec
55263.59249 12.099  0.032 W1 10  0.0414  83.642378  -5.088069
55263.85710 12.087  0.027 W1 10  0.0451  83.642383  -5.088092
55263.39397 12.114  0.030 W1 10  0.0490  83.642368  -5.088086
55263.52627 12.057  0.030 W1 10  0.0722  83.642371  -5.088098
55263.12936 12.107  0.032 W1 10  0.1016  83.642361  -5.088059
55263.65858 12.014  0.025 W1 10  0.1163  83.642361  -5.088054
55264.12170 12.120  0.028 W1 10  0.1281  83.642344  -5.088078
55263.46006 12.064  0.031 W1 10  0.1297  83.642345  -5.088071
55262.99706 12.104  0.033 W1 10  0.1343  83.642357  -5.088050
55263.72479 12.097  0.029 W1 10  0.1358  83.642342  -5.088084
55263.12923 12.076  0.028 W1 10  0.1471  83.642351  -5.088051
55263.98940 12.086  0.026 W1 10  0.1682  83.642334  -5.088070
55263.26166 12.162  0.025 W1 10  0.4382  83.642487  -5.088021
58741.49536 12.166  0.025 W1 10  0.0147  83.642376  -5.088081
56919.48471 12.168  0.027 W1 10  0.0313  83.642388  -5.088083
58377.08370 12.115  0.025 W1 10  0.0316  83.642381  -5.088089
57446.06119 12.201  0.030 W1  5  0.0321  83.642383  -5.088088
57087.49566 12.187  0.025 W1  5  0.0392  83.642377  -5.088069
58899.03074 12.270  0.025 W1  5  0.0417  83.642374  -5.088070
58167.37073 12.174  0.025 W1 10  0.0428  83.642392  -5.088081
56728.35723 12.226  0.027 W1  0  0.0453  83.642376  -5.088068
56728.62069 12.153  0.022 W1  0  0.0504  83.642378  -5.088066
58534.47401 12.151  0.031 W1 10  0.0511  83.642390  -5.088070
59108.20797 12.232  0.026 W1 10  0.0514  83.642377  -5.088066
58748.10227 12.287  0.025 W1  0  0.0573  83.642390  -5.088068
56919.35305 12.193  0.027 W1  5  0.0586  83.642373  -5.088065
56915.73563 12.247  0.028 W1 10  0.0614  83.642396  -5.088074
58167.69799 12.153  0.025 W1 10  0.0621  83.642364  -5.088074
58898.83451 12.145  0.026 W1  5  0.0629  83.642373  -5.088064
58741.10278 12.224  0.024 W1 10  0.0637  83.642383  -5.088063
57446.06132 12.142  0.026 W1 10  0.0645  83.642398  -5.088084
57447.04450 12.135  0.028 W1  5  0.0683  83.642398  -5.088086
58013.05776 12.120  0.023 W1 10  0.0684  83.642380  -5.088061
56920.20812 12.210  0.026 W1  5  0.0686  83.642399  -5.088081
57646.20770 12.305  0.035 W1 10  0.0714  83.642386  -5.088061
57446.65115 12.187  0.023 W1 10  0.0731  83.642377  -5.088060
57446.58557 12.129  0.031 W1 10  0.0767  83.642371  -5.088099
57810.30790 12.254  0.030 W1 10  0.0784  83.642358  -5.088077
58013.31956 12.155  0.025 W1 10  0.0786  83.642391  -5.088061
58012.33753 12.176  0.029 W1 10  0.0819  83.642399  -5.088092
58535.06282 12.130  0.024 W1 10  0.0825  83.642384  -5.088057
58534.67023 12.165  0.029 W1 10  0.0826  83.642397  -5.088096
57810.63542 12.176  0.025 W1 10  0.0847  83.642385  -5.088103
56728.55485 12.174  0.022 W1  0  0.0852  83.642388  -5.088058
57087.36424 12.188  0.025 W1 10  0.0856  83.642394  -5.088061
