# MJD mag magerr filter flag distance ra dec
55283.47528  7.995  0.041 W1 10  0.3387 277.927559  -2.128683
55284.00449  8.012  0.042 W1 10  0.3946 277.927533  -2.128715
55284.46762  8.074  0.042 W1 10  0.4258 277.927578  -2.128699
55283.87219  8.111  0.041 W1 10  0.4475 277.927551  -2.128723
55284.33532  8.059  0.041 W1 10  0.4553 277.927563  -2.128720
55284.20301  8.051  0.041 W1 10  0.4658 277.927572  -2.128717
55284.07071  8.061  0.043 W1 10  0.4842 277.927550  -2.128735
55283.80610  8.097  0.041 W1 10  0.4876 277.927579  -2.128720
55283.93841  8.032  0.043 W1 10  0.5432 277.927615  -2.128708
55292.14215  8.107  0.044 W1 10  0.5521 277.927565  -2.128749
55283.73989  8.064  0.042 W1 10  0.5670 277.927555  -2.128757
55283.60758  8.030  0.041 W1 10  0.5709 277.927559  -2.128757
57475.06428  8.000  0.037 W1  5  0.3289 277.927522  -2.128699
57110.90663  8.125  0.035 W1  5  0.3892 277.927563  -2.128698
58736.94762  8.081  0.036 W1  0  0.4312 277.927540  -2.128723
57474.73663  8.142  0.035 W1  0  0.4383 277.927565  -2.128713
57289.74830  7.965  0.038 W1  5  0.4402 277.927576  -2.128706
58737.07839  8.103  0.035 W1  0  0.4592 277.927430  -2.128716
58205.56072  8.103  0.035 W1  5  0.4665 277.927567  -2.128721
56748.53938  8.043  0.037 W1  5  0.4672 277.927565  -2.128722
58573.63175  7.998  0.037 W1  5  0.4696 277.927559  -2.128726
57841.97126  7.964  0.037 W1  5  0.4769 277.927579  -2.128716
58206.14966  8.030  0.037 W1  5  0.4790 277.927571  -2.128723
58937.25953  8.071  0.036 W1  5  0.4849 277.927554  -2.128733
57841.70933  7.999  0.038 W1  5  0.4945 277.927580  -2.128721
58572.78126  8.035  0.036 W1  5  0.4968 277.927533  -2.128744
58205.95343  8.085  0.036 W1  5  0.5067 277.927547  -2.128743
58937.58653  8.007  0.036 W1 10  0.5092 277.927585  -2.128723
58572.91203  7.796  0.042 W1  5  0.5140 277.927524  -2.128751
56749.00009  7.990  0.036 W1  5  0.5155 277.927543  -2.128747
57110.64393  8.143  0.036 W1  5  0.5212 277.927564  -2.128740
57110.18437  8.162  0.035 W1  5  0.5222 277.927546  -2.128748
58573.10839  8.029  0.036 W1  5  0.5223 277.927532  -2.128751
57474.93324  8.143  0.035 W1  5  0.5233 277.927578  -2.128732
57475.19543  8.110  0.037 W1 10  0.5237 277.927554  -2.128745
56748.27592  8.020  0.036 W1 10  0.5246 277.927565  -2.128741
58937.39030  8.024  0.036 W1 10  0.5262 277.927574  -2.128736
58370.17829  8.030  0.036 W1  5  0.5272 277.927543  -2.128750
56928.19781  8.216  0.035 W1  5  0.5368 277.927563  -2.128745
58205.82253  8.115  0.036 W1  5  0.5426 277.927581  -2.128737
57110.57835  8.134  0.035 W1  5  0.5438 277.927567  -2.128745
56928.39506  8.220  0.035 W1 10  0.5451 277.927551  -2.128753
57649.12158  7.948  0.036 W1  5  0.5461 277.927572  -2.128744
