# MJD mag magerr filter distance ra dec
55207.30305 10.826  0.021 W1  0.4997 315.997597  67.824854
55207.30305 10.172  0.021 W2  0.4997 315.997597  67.824854
55207.30305  0.654  0.030 W1mW2  0.4997 315.997597  67.824854
55208.67936 10.816  0.027 W1  0.5117 315.997519  67.824861
55208.67936 10.215  0.040 W2  0.5117 315.997519  67.824861
55208.67936  0.601  0.049 W1mW2  0.5117 315.997519  67.824861
55209.28810 10.792  0.035 W1  0.4727 315.997511  67.824850
55209.28810 10.213  0.026 W2  0.4727 315.997511  67.824850
55209.28810  0.579  0.043 W1mW2  0.4727 315.997511  67.824850
55393.87325 10.921  0.045 W1  0.6017 315.997497  67.824887
55393.87325 10.329  0.034 W2  0.6017 315.997497  67.824887
55393.87325  0.592  0.056 W1mW2  0.6017 315.997497  67.824887
55394.55534 10.914  0.050 W1  0.5330 315.997511  67.824867
55394.55534 10.344  0.032 W2  0.5330 315.997511  67.824867
55394.55534  0.571  0.059 W1mW2  0.5330 315.997511  67.824867
55395.52299 10.954  0.034 W1  0.5394 315.997504  67.824869
55395.52299 10.373  0.044 W2  0.5394 315.997504  67.824869
55395.52299  0.581  0.056 W1mW2  0.5394 315.997504  67.824869
55396.25451 10.993  0.031 W1  0.5526 315.997469  67.824872
55396.25451 10.415  0.034 W2  0.5526 315.997469  67.824872
55396.25451  0.578  0.046 W1mW2  0.5526 315.997469  67.824872
56665.30495 10.825  0.017 W1  0.5018 315.997540  67.824858
56665.30495 10.210  0.040 W2  0.5018 315.997540  67.824858
56665.30495  0.615  0.044 W1mW2  0.5018 315.997540  67.824858
56669.88384 10.867  0.085 W1  0.4065 315.997583  67.824825
56669.88384 10.251  0.099 W2  0.4065 315.997583  67.824825
56669.88384  0.617  0.130 W1mW2  0.4065 315.997583  67.824825
56670.49338 10.805  0.037 W1  0.4797 315.997572  67.824850
56670.49338 10.204  0.038 W2  0.4797 315.997572  67.824850
56670.49338  0.601  0.053 W1mW2  0.4797 315.997572  67.824850
56671.53573 10.799  0.029 W1  0.4708 315.997567  67.824845
56671.53573 10.204  0.033 W2  0.4708 315.997567  67.824845
56671.53573  0.595  0.044 W1mW2  0.4708 315.997567  67.824845
56672.32160 10.785  0.023 W1  0.5091 315.997527  67.824861
56672.32160 10.171  0.018 W2  0.5091 315.997527  67.824861
56672.32160  0.614  0.029 W1mW2  0.5091 315.997527  67.824861
56855.85721 10.952  0.057 W1  0.5029 315.997529  67.824860
56855.85721 10.310  0.017 W2  0.5029 315.997529  67.824860
56855.85721  0.642  0.059 W1mW2  0.5029 315.997529  67.824860
56856.40977 10.895  0.027 W1  0.4775 315.997543  67.824851
56856.40977 10.324  0.039 W2  0.4775 315.997543  67.824851
56856.40977  0.571  0.047 W1mW2  0.4775 315.997543  67.824851
56858.88326 10.970  0.017 W1  0.4706 315.997569  67.824849
56858.88326 10.373  0.021 W2  0.4706 315.997569  67.824849
56858.88326  0.597  0.027 W1mW2  0.4706 315.997569  67.824849
56859.53702 10.978  0.026 W1  0.4955 315.997532  67.824857
56859.53702 10.370  0.027 W2  0.4955 315.997532  67.824857
56859.53702  0.608  0.037 W1mW2  0.4955 315.997532  67.824857
56860.51242 10.979  0.029 W1  0.5000 315.997536  67.824858
56860.51242 10.382  0.027 W2  0.5000 315.997536  67.824858
56860.51242  0.598  0.040 W1mW2  0.5000 315.997536  67.824858
56861.25153 10.934  0.019 W1  0.5350 315.997510  67.824867
56861.25153 10.350  0.023 W2  0.5350 315.997510  67.824867
56861.25153  0.584  0.030 W1mW2  0.5350 315.997510  67.824867
57033.78088 10.663  0.112 W1  0.5006 315.997585  67.824854
57033.78088 10.039  0.109 W2  0.5006 315.997585  67.824854
57033.78088  0.624  0.156 W1mW2  0.5006 315.997585  67.824854
57034.46532 10.589  0.041 W1  0.4625 315.997575  67.824844
57034.46532  9.979  0.062 W2  0.4625 315.997575  67.824844
57034.46532  0.611  0.075 W1mW2  0.4625 315.997575  67.824844
57035.29213 10.625  0.053 W1  0.4029 315.997578  67.824826
57035.29213 10.034  0.066 W2  0.4029 315.997578  67.824826
57035.29213  0.591  0.085 W1mW2  0.4029 315.997578  67.824826
57220.76745 10.908  0.020 W1  0.5392 315.997537  67.824868
57220.76745 10.346  0.022 W2  0.5392 315.997537  67.824868
57220.76745  0.563  0.029 W1mW2  0.5392 315.997537  67.824868
57221.45546 10.887  0.025 W1  0.4961 315.997531  67.824857
57221.45546 10.308  0.028 W2  0.4961 315.997531  67.824857
57221.45546  0.579  0.038 W1mW2  0.4961 315.997531  67.824857
57222.47823 10.889  0.021 W1  0.5089 315.997552  67.824860
57222.47823 10.294  0.025 W2  0.5089 315.997552  67.824860
57222.47823  0.595  0.033 W1mW2  0.5089 315.997552  67.824860
57223.18166 10.870  0.040 W1  0.4503 315.997590  67.824840
57223.18166 10.309  0.028 W2  0.4503 315.997590  67.824840
57223.18166  0.561  0.049 W1mW2  0.4503 315.997590  67.824840
57393.73414 10.933  0.078 W1  0.4711 315.997584  67.824845
57393.73414 10.319  0.048 W2  0.4711 315.997584  67.824845
57393.73414  0.615  0.092 W1mW2  0.4711 315.997584  67.824845
57394.48344 10.891  0.042 W1  0.4861 315.997569  67.824851
57394.48344 10.305  0.071 W2  0.4861 315.997569  67.824851
57394.48344  0.586  0.082 W1mW2  0.4861 315.997569  67.824851
