# MJD mag magerr filter distance ra dec
58337.91421 13.070  0.041 W1  1.6169 245.778538 -22.960406
58337.91421 11.752  0.039 W2  1.6169 245.778538 -22.960406
58337.91421  1.318  0.057 W1mW2  1.6169 245.778538 -22.960406
58338.50305 12.860  0.103 W1  1.5664 245.778536 -22.960390
58338.50305 11.601  0.101 W2  1.5664 245.778536 -22.960390
58338.50305  1.259  0.144 W1mW2  1.5664 245.778536 -22.960390
58539.49900 13.277  0.116 W1  1.5051 245.778539 -22.960370
58539.49900 11.926  0.089 W2  1.5051 245.778539 -22.960370
58539.49900  1.352  0.146 W1mW2  1.5051 245.778539 -22.960370
58540.00786 13.295  0.059 W1  1.4253 245.778551 -22.960339
58540.00786 11.769  0.094 W2  1.4253 245.778551 -22.960339
58540.00786  1.526  0.111 W1mW2  1.4253 245.778551 -22.960339
58541.90570 13.165  0.044 W1  1.3936 245.778519 -22.960346
58541.90570 11.849  0.050 W2  1.3936 245.778519 -22.960346
58541.90570  1.316  0.067 W1mW2  1.3936 245.778519 -22.960346
58542.42180 13.164  0.112 W1  1.4881 245.778526 -22.960369
58542.42180 11.848  0.098 W2  1.4881 245.778526 -22.960369
58542.42180  1.316  0.149 W1mW2  1.4881 245.778526 -22.960369
58701.94691 13.634  0.058 W1  1.3378 245.778333 -22.959628
58701.94691 10.878  0.029 W2  1.3378 245.778333 -22.959628
58701.94691  2.756  0.065 W1mW2  1.3378 245.778333 -22.959628
58702.50282 13.371  0.104 W1  1.6778 245.778529 -22.960425
58702.50282 12.046  0.069 W2  1.6778 245.778529 -22.960425
58702.50282  1.325  0.125 W1mW2  1.6778 245.778529 -22.960425
58703.05895 13.301  0.046 W1  1.4039 245.778535 -22.960341
58703.05895 12.200  0.050 W2  1.4039 245.778535 -22.960341
58703.05895  1.101  0.068 W1mW2  1.4039 245.778535 -22.960341
58704.95539 13.586  0.119 W1  1.5826 245.778435 -22.960429
58704.95539 11.754  0.130 W2  1.5826 245.778435 -22.960429
58704.95539  1.832  0.176 W1mW2  1.5826 245.778435 -22.960429
58705.56379 13.353  0.136 W1  1.5068 245.778518 -22.960378
58705.56379 12.041  0.127 W2  1.5068 245.778518 -22.960378
58705.56379  1.312  0.186 W1mW2  1.5068 245.778518 -22.960378
58706.06743 13.169  0.048 W1  1.4748 245.778359 -22.960409
58706.06743 12.106  0.055 W2  1.4748 245.778359 -22.960409
58706.06743  1.063  0.073 W1mW2  1.4748 245.778359 -22.960409
58906.57074 13.046  0.080 W1  1.5193 245.778546 -22.960368
58906.57074 11.809  0.072 W2  1.5193 245.778546 -22.960368
58906.57074  1.237  0.108 W1mW2  1.5193 245.778546 -22.960368
58907.11353 13.045  0.043 W1  1.4332 245.778506 -22.960363
58907.11353 11.807  0.043 W2  1.4332 245.778506 -22.960363
58907.11353  1.238  0.061 W1mW2  1.4332 245.778506 -22.960363
59069.52823 12.956  0.078 W1  1.5906 245.778517 -22.960405
59069.52823 11.720  0.046 W2  1.5906 245.778517 -22.960405
59069.52823  1.237  0.091 W1mW2  1.5906 245.778517 -22.960405
59070.15385 12.957  0.084 W1  1.6298 245.778513 -22.960412
59070.15385 11.775  0.092 W2  1.6298 245.778513 -22.960412
59070.15385  1.182  0.124 W1mW2  1.6298 245.778513 -22.960412
