# MJD mag magerr filter flag distance ra dec
58537.74621 16.737  0.430 W1 10  0.5925  86.617581   0.324308
58537.61531 16.136  0.290 W1 10  2.0873  86.617919   0.323646
58902.56361 15.950  0.464 W1 10  2.0944  86.618101   0.324561
56923.16682 16.623  0.404 W1 10  2.2245  86.618283   0.324246
57449.20836 16.652  0.471 W1 10  2.4244  86.617006   0.324056
57449.47054 16.301  0.379 W1 10  2.5019  86.618364   0.324214
56923.36407 16.058  0.261 W1 10  2.5973  86.618351   0.323933
55267.16622 14.264  0.174 W2 10  0.7409  86.617493   0.324275
55267.03392 14.152  0.139 W2 10  0.9381  86.617504   0.324371
55267.43083 14.396  0.180 W2 10  1.5210  86.617256   0.324255
55266.43836 14.227  0.158 W2 10  1.6914  86.617201   0.324139
55266.70310 14.502  0.199 W2 10  1.9249  86.617174   0.324369
55266.30606 14.077  0.175 W2 10  2.1030  86.617855   0.323616
55266.57079 14.339  0.177 W2 10  2.4038  86.617870   0.323533
56731.51902 14.363  0.206 W2  5  0.4532  86.617548   0.324201
56731.71652 13.997  0.154 W2  5  0.5910  86.617519   0.324105
58537.74621 13.687  0.226 W2 10  0.5925  86.617581   0.324308
58902.36738 14.896  0.413 W2 10  0.7957  86.617465   0.324086
56731.58486 13.702  0.149 W2 10  0.8643  86.617580   0.324392
56923.49561 14.325  0.208 W2 10  1.3395  86.617837   0.323838
57090.38610 14.125  0.241 W2  5  1.3734  86.617699   0.323790
56732.04582 13.883  0.144 W2  5  1.4034  86.617902   0.324483
57284.79638 14.345  0.217 W2 10  1.4662  86.617510   0.323795
58538.00789 14.361  0.260 W2 10  1.5010  86.618051   0.324340
58901.71325 14.592  0.349 W2 10  1.5861  86.617243   0.324060
56731.45319 14.088  0.171 W2 10  1.6648  86.618054   0.323913
58744.63423 14.466  0.337 W2 10  1.8297  86.617486   0.323696
57090.51739 14.142  0.190 W2 10  1.8477  86.618182   0.324131
58380.35412 14.528  0.318 W2 10  1.9098  86.617985   0.324597
58380.87761 14.168  0.247 W2 10  1.9280  86.618114   0.324469
57450.19153 14.274  0.220 W2  5  2.0050  86.618056   0.324571
58745.02682 14.482  0.331 W2 10  2.0824  86.617122   0.323985
58537.61531 14.892  0.383 W2 10  2.0873  86.617919   0.323646
58902.56361 14.885  0.275 W2 10  2.0944  86.618101   0.324561
57285.45230 14.866  0.374 W2 10  2.1503  86.617078   0.324093
58744.89591 14.275  0.262 W2 10  2.1606  86.618242   0.324353
57090.12340 13.417  0.142 W2 10  2.1670  86.618263   0.324275
56923.16682 13.682  0.164 W2 10  2.2245  86.618283   0.324246
57813.84524 14.571  0.337 W2 10  2.2797  86.617656   0.323537
57449.20836 14.571  0.217 W2 10  2.4244  86.617006   0.324056
58380.22322 14.442  0.238 W2  5  2.4603  86.618274   0.323851
57449.47054 14.453  0.220 W2 10  2.5019  86.618364   0.324214
58537.94244 14.471  0.211 W2 10  2.5145  86.618343   0.323984
56922.96957 14.430  0.203 W2  5  2.5211  86.618336   0.323954
56923.36407 14.176  0.178 W2 10  2.5973  86.618351   0.323933
56923.10111 13.993  0.215 W2 10  2.7224  86.617161   0.324729
56923.03528 14.323  0.265 W2  5  2.7388  86.618373   0.323880
57284.92754 14.304  0.264 W2  5  2.7841  86.618411   0.323948
57284.59964 14.608  0.481 W2  5  2.8048  86.618449   0.324164
58537.48453 14.826  0.356 W2 10  2.8165  86.618435   0.324004
59111.93438 14.652  0.386 W2  5  2.8797  86.616871   0.324128
58380.74670 14.440  0.272 W2 10  2.9474  86.618484   0.324253
58538.46593 14.552  0.218 W2 10  2.9593  86.618351   0.324630
57090.97708 14.672  0.249 W2 10  2.9775  86.616843   0.324196
58538.13880 14.519  0.208 W2 10  2.9840  86.618380   0.323742
58537.74621  3.050  0.486 W1mW2 10  0.5925  86.617581   0.324308
58537.61531  1.244  0.480 W1mW2 10  2.0873  86.617919   0.323646
58902.56361  1.065  0.539 W1mW2 10  2.0944  86.618101   0.324561
56923.16682  2.941  0.436 W1mW2 10  2.2245  86.618283   0.324246
57449.20836  2.081  0.519 W1mW2 10  2.4244  86.617006   0.324056
57449.47054  1.848  0.438 W1mW2 10  2.5019  86.618364   0.324214
56923.36407  1.882  0.316 W1mW2 10  2.5973  86.618351   0.323933
