# MJD mag magerr filter distance ra dec
55263.46003  9.355  0.038 W1  0.2837  83.766326  -5.484148
55263.46003  8.934  0.087 W2  0.2837  83.766326  -5.484148
55263.46003  0.421  0.095 W1mW2  0.2837  83.766326  -5.484148
55264.12170  9.277  0.022 W1  0.2509  83.766321  -5.484151
55264.12170  8.823  0.051 W2  0.2509  83.766321  -5.484151
55264.12170  0.454  0.056 W1mW2  0.2509  83.766321  -5.484151
56724.53798  9.312  0.016 W1  0.1088  83.766320  -5.484191
56724.53798  9.232  0.016 W2  0.1088  83.766320  -5.484191
56724.53798  0.080  0.023 W1mW2  0.1088  83.766320  -5.484191
56728.42904  9.290  0.037 W1  0.0821  83.766328  -5.484218
56728.45599  9.154  0.045 W2  0.0748  83.766330  -5.484221
56728.42904  0.136  0.058 W1mW2  0.0821  83.766328  -5.484218
56729.01569  9.328  0.016 W1  0.1976  83.766288  -5.484185
56729.01569  9.112  0.016 W2  0.1976  83.766288  -5.484185
56729.01569  0.216  0.023 W1mW2  0.1976  83.766288  -5.484185
56915.73576  9.324  0.018 W1  0.0602  83.766338  -5.484235
56915.73576  9.161  0.017 W2  0.0602  83.766338  -5.484235
56915.73576  0.163  0.025 W1mW2  0.0602  83.766338  -5.484235
56919.69144  9.349  0.031 W1  0.0903  83.766323  -5.484214
56919.69144  9.229  0.024 W2  0.0903  83.766323  -5.484214
56919.69144  0.120  0.039 W1mW2  0.0903  83.766323  -5.484214
56920.22139  9.343  0.031 W1  0.0877  83.766336  -5.484208
56920.22139  9.239  0.019 W2  0.0877  83.766336  -5.484208
56920.22139  0.104  0.036 W1mW2  0.0877  83.766336  -5.484208
57086.97013  9.258  0.014 W1  0.0435  83.766318  -5.484223
57086.97013  9.210  0.016 W2  0.0435  83.766318  -5.484223
57086.97013  0.048  0.021 W1mW2  0.0435  83.766318  -5.484223
57087.48955  9.298  0.048 W1  0.0860  83.766332  -5.484209
57087.48955  9.152  0.031 W2  0.0860  83.766332  -5.484209
57087.48955  0.145  0.057 W1mW2  0.0860  83.766332  -5.484209
57088.08657  9.294  0.041 W1  0.1203  83.766323  -5.484229
57088.08657  9.183  0.026 W2  0.1203  83.766323  -5.484229
57088.08657  0.111  0.049 W1mW2  0.1203  83.766323  -5.484229
57281.61062  9.311  0.039 W1  0.1146  83.766334  -5.484208
57281.61062  9.132  0.041 W2  0.1146  83.766334  -5.484208
57281.61062  0.179  0.057 W1mW2  0.1146  83.766334  -5.484208
57282.17364  9.282  0.056 W1  0.1227  83.766350  -5.484215
57282.17364  9.133  0.025 W2  0.1227  83.766350  -5.484215
57282.17364  0.149  0.062 W1mW2  0.1227  83.766350  -5.484215
57446.58554  9.345  0.067 W1  0.1170  83.766332  -5.484201
57446.58554  9.187  0.071 W2  0.1170  83.766332  -5.484201
57446.58554  0.158  0.097 W1mW2  0.1170  83.766332  -5.484201
57447.13177  9.471  0.181 W1  0.0488  83.766326  -5.484207
