# MJD mag magerr filter flag distance ra dec
55267.43070 14.995  0.102 W1 10  1.2722  86.734971  -0.053894
55266.70297 15.407  0.156 W1 10  1.2837  86.735006  -0.053961
55267.43083 15.376  0.161 W1 10  1.2984  86.735013  -0.054191
55267.16610 15.265  0.128 W1 10  1.6075  86.735099  -0.053956
55266.83527 15.168  0.127 W1 10  1.6324  86.735001  -0.053770
55267.03379 14.916  0.100 W1 10  1.7716  86.735112  -0.053863
55266.57066 15.209  0.123 W1 10  1.8070  86.735139  -0.053901
55266.96758 15.003  0.107 W1 10  1.8663  86.735060  -0.053738
55267.29840 15.098  0.113 W1 10  1.9066  86.735127  -0.053812
55266.43836 15.568  0.190 W1 10  1.9251  86.735203  -0.054037
55266.96770 15.039  0.112 W1 10  2.1566  86.735168  -0.053746
55267.10001 15.344  0.144 W1 10  2.3168  86.735219  -0.053744
57284.86208 15.357  0.154 W1 10  0.8014  86.734823  -0.053919
59111.47673 14.994  0.105 W1 10  0.8815  86.734844  -0.053908
58748.36357 15.733  0.230 W1 10  0.9074  86.734912  -0.054150
58902.49752 15.116  0.110 W1  5  1.0124  86.734939  -0.054160
58170.64410 15.370  0.153 W1 10  1.0234  86.734916  -0.054222
58380.15789 15.540  0.165 W1  5  1.0310  86.734944  -0.053998
58538.13867 14.968  0.100 W1 10  1.0808  86.734913  -0.053904
58902.43271 15.422  0.164 W1 10  1.0842  86.734870  -0.053854
56922.77233 14.939  0.122 W1 10  1.0845  86.734967  -0.054027
59111.80373 15.049  0.118 W1  5  1.1425  86.734836  -0.053809
58902.10570 15.226  0.117 W1 10  1.1425  86.734984  -0.054033
59112.19606 15.271  0.137 W1 10  1.1533  86.734944  -0.053914
56923.23265 15.144  0.122 W1 10  1.2063  86.735001  -0.054025
57649.15481 15.736  0.290 W1 10  1.2155  86.735007  -0.054055
58744.43813 15.248  0.147 W1 10  1.2160  86.734996  -0.053990
57649.74439 15.265  0.127 W1 10  1.2687  86.734998  -0.053952
57450.19153 15.482  0.170 W1  5  1.2707  86.734968  -0.053892
57090.84567 15.402  0.177 W1 10  1.2903  86.734915  -0.053818
56731.78236 15.772  0.218 W1 10  1.3109  86.734791  -0.053736
58744.76514 14.968  0.104 W1 10  1.3206  86.735025  -0.053988
56731.84819 15.072  0.111 W1 10  1.3290  86.735022  -0.053967
57285.32114 15.183  0.157 W1 10  1.3358  86.734957  -0.053845
57090.91137 15.260  0.129 W1 10  1.3454  86.734742  -0.053713
58538.00789 15.280  0.128 W1 10  1.3641  86.735039  -0.054165
58016.33021 15.185  0.122 W1 10  1.3686  86.735050  -0.054088
57090.71438 15.405  0.158 W1 10  1.3845  86.735035  -0.053959
58538.20412 15.340  0.128 W1 10  1.3868  86.735034  -0.053955
59112.06528 14.882  0.130 W1  5  1.3880  86.735001  -0.053883
57450.32256 14.993  0.105 W1 10  1.3907  86.734996  -0.053872
56922.90387 15.184  0.149 W1  5  1.4165  86.735016  -0.053892
56731.45306 15.568  0.186 W1 10  1.4229  86.735062  -0.054029
58902.17052 15.394  0.143 W1 10  1.4417  86.734844  -0.053719
58902.82516 15.239  0.124 W1 10  1.4647  86.735076  -0.054111
57649.28584 15.631  0.192 W1 10  1.4779  86.735073  -0.054002
57813.91069 15.237  0.129 W1 10  1.4813  86.735081  -0.054098
58744.63436 15.302  0.138 W1 10  1.4941  86.735017  -0.053853
58902.36726 15.373  0.146 W1 10  1.4952  86.735010  -0.053842
57091.23978 15.151  0.109 W1 10  1.5256  86.735081  -0.053978
57654.52658 15.542  0.220 W1 10  1.5365  86.735081  -0.053965
58538.07322 15.214  0.152 W1 10  1.5667  86.735000  -0.053796
57818.62578 15.343  0.148 W1 10  1.5767  86.735082  -0.053933
57814.30366 15.298  0.139 W1 10  1.5877  86.735097  -0.053970
57449.47054 15.318  0.132 W1 10  1.6024  86.735115  -0.054063
58171.10227 15.216  0.144 W1 10  1.6033  86.735062  -0.053869
59111.93451 15.213  0.145 W1 10  1.6140  86.735113  -0.054009
57090.97708 14.971  0.102 W1 10  1.6157  86.734890  -0.053689
56732.04569 15.363  0.137 W1 10  1.6302  86.735078  -0.053883
57284.59964 15.211  0.126 W1  5  1.6363  86.735099  -0.053928
57285.18998 15.529  0.158 W1  5  1.6510  86.735126  -0.054031
58902.69426 15.009  0.106 W1 10  1.6550  86.735102  -0.053923
58379.89621 15.482  0.262 W1 10  1.6557  86.734950  -0.053715
