# MJD mag magerr filter distance ra dec
55285.91808 12.792  0.087 W1  0.9158 279.294294  -0.100615
55285.91808 12.300  0.089 W2  0.9158 279.294294  -0.100615
55285.91808  0.492  0.125 W1mW2  0.9158 279.294294  -0.100615
56749.99165 12.713  0.091 W1  0.8716 279.294289  -0.100626
56749.99165 12.298  0.080 W2  0.8716 279.294289  -0.100626
56749.99165  0.415  0.121 W1mW2  0.8716 279.294289  -0.100626
56931.13936 12.787  0.086 W1  0.9454 279.294297  -0.100608
56931.13936 12.377  0.099 W2  0.9454 279.294297  -0.100608
56931.13936  0.410  0.131 W1mW2  0.9454 279.294297  -0.100608
57112.07020 12.793  0.073 W1  0.9385 279.294286  -0.100600
57112.07020 12.387  0.077 W2  0.9385 279.294286  -0.100600
57112.07020  0.405  0.106 W1mW2  0.9385 279.294286  -0.100600
57291.56185 12.800  0.084 W1  0.9096 279.294304  -0.100636
57291.56185 12.432  0.080 W2  0.9096 279.294304  -0.100636
57291.56185  0.368  0.116 W1mW2  0.9096 279.294304  -0.100636
57477.83464 12.723  0.086 W1  0.9201 279.294301  -0.100621
57477.83464 12.242  0.123 W2  0.9201 279.294301  -0.100621
57477.83464  0.480  0.150 W1mW2  0.9201 279.294301  -0.100621
57650.47752 12.504  0.284 W1  0.7414 279.294325  -0.100704
57650.47752 11.850  0.613 W2  0.7414 279.294325  -0.100704
57650.47752  0.654  0.675 W1mW2  0.7414 279.294325  -0.100704
57843.24783 12.466  0.048 W1  0.7531 279.294309  -0.100678
57843.24783 12.019  0.062 W2  0.7531 279.294309  -0.100678
57843.24783  0.447  0.078 W1mW2  0.7531 279.294309  -0.100678
58010.93912 12.713  0.075 W1  0.9285 279.294300  -0.100614
58010.96178 12.246  0.079 W2  0.9327 279.294299  -0.100613
58010.93912  0.467  0.109 W1mW2  0.9285 279.294300  -0.100614
58208.17822 12.765  0.090 W1  1.0226 279.294284  -0.100576
58208.17822 12.363  0.110 W2  1.0226 279.294284  -0.100576
58208.17822  0.402  0.142 W1mW2  1.0226 279.294284  -0.100576
58372.19115 12.743  0.129 W1  0.9613 279.294298  -0.100605
58372.19115 12.373  0.087 W2  0.9613 279.294298  -0.100605
58372.19115  0.370  0.156 W1mW2  0.9613 279.294298  -0.100605
58574.56510 12.735  0.060 W1  0.9470 279.294285  -0.100598
58574.56510 12.305  0.077 W2  0.9470 279.294285  -0.100598
58574.56510  0.430  0.097 W1mW2  0.9470 279.294285  -0.100598
58738.61604 12.702  0.072 W1  0.8142 279.294295  -0.100649
58738.61604 12.259  0.088 W2  0.8142 279.294295  -0.100649
58738.61604  0.443  0.113 W1mW2  0.8142 279.294295  -0.100649
58938.84277 12.644  0.056 W1  0.8821 279.294302  -0.100630
58938.84277 12.203  0.073 W2  0.8821 279.294302  -0.100630
58938.84277  0.441  0.092 W1mW2  0.8821 279.294302  -0.100630
59102.79687 12.664  0.062 W1  0.8161 279.294302  -0.100655
59102.79687 12.247  0.073 W2  0.8161 279.294302  -0.100655
59102.79687  0.417  0.096 W1mW2  0.8161 279.294302  -0.100655
