# MJD mag magerr filter flag distance ra dec
56747.88028 11.718  0.019 W1  5  1.0562 277.425694   1.339064
59101.24234 11.817  0.021 W1  5  1.0638 277.425702   1.339082
58205.69099 11.681  0.022 W1  5  1.0672 277.425707   1.339094
56748.27541 11.706  0.023 W1  5  1.0674 277.425714   1.339133
57474.53939 11.700  0.020 W1 10  1.0677 277.425701   1.339073
57842.03621 11.631  0.024 W1  5  1.0730 277.425708   1.339094
57841.18495 11.685  0.024 W1  5  1.0750 277.425706   1.339084
56927.40921 11.721  0.022 W1 10  1.0774 277.425704   1.339074
57648.13954 11.756  0.025 W1 10  1.0814 277.425701   1.339065
57109.65846 11.625  0.019 W1  5  1.0826 277.425714   1.339108
57110.64329 11.602  0.026 W1  5  1.0848 277.425696   1.339049
59100.85001 11.713  0.023 W1  5  1.0851 277.425709   1.339085
56928.13261 11.765  0.022 W1 10  1.0879 277.425702   1.339062
58936.86643 11.892  0.025 W1 10  1.0879 277.425650   1.338974
57841.44676 11.645  0.024 W1  5  1.0916 277.425702   1.339058
58569.83618 11.661  0.019 W1 10  1.0924 277.425714   1.339096
57478.79924 11.683  0.021 W1 10  1.0930 277.425718   1.339111
59101.04611 11.758  0.019 W1  5  1.0937 277.425709   1.339076
58205.75644 11.653  0.019 W1 10  1.0959 277.425712   1.339083
58369.91763 11.735  0.024 W1 10  1.0970 277.425705   1.339061
59100.98079 11.744  0.023 W1  5  1.0993 277.425705   1.339060
58369.72128 11.712  0.021 W1  5  1.0994 277.425709   1.339070
58009.29314 11.669  0.021 W1  5  1.1012 277.425714   1.339084
57286.60050 11.566  0.023 W1 10  1.1018 277.425711   1.339074
59100.78456 11.738  0.020 W1 10  1.1033 277.425704   1.339054
57109.92103 11.597  0.021 W1 10  1.1055 277.425694   1.339031
58936.93189 11.757  0.019 W1 10  1.1059 277.425719   1.339098
58736.94825 11.756  0.024 W1  5  1.1083 277.425700   1.339042
57289.94568 11.657  0.023 W1 10  1.1088 277.425711   1.339070
57289.88010 11.641  0.020 W1 10  1.1115 277.425717   1.339084
58737.34071 11.749  0.020 W1  0  1.1116 277.425711   1.339067
58936.60488 11.780  0.021 W1  5  1.1151 277.425716   1.339080
58569.37828 11.724  0.024 W1  5  1.1161 277.425717   1.339082
57110.05244 11.626  0.020 W1 10  1.1161 277.425717   1.339080
57286.73166 11.645  0.020 W1 10  1.1166 277.425715   1.339073
56928.00107 11.718  0.021 W1 10  1.1187 277.425718   1.339081
58573.23853 11.734  0.024 W1  5  1.1200 277.425715   1.339069
58936.73566 11.736  0.021 W1 10  1.1232 277.425717   1.339073
58206.01825 11.635  0.023 W1  5  1.1245 277.425723   1.339093
56748.34124 11.672  0.022 W1  5  1.1250 277.425717   1.339073
58736.75203 11.765  0.022 W1 10  1.1261 277.425715   1.339065
56748.27528 11.678  0.022 W1 10  1.1264 277.425716   1.339067
58369.78673 11.707  0.021 W1  5  1.1265 277.425715   1.339065
58205.42918 11.723  0.021 W1 10  1.1271 277.425721   1.339085
57474.34278 11.746  0.021 W1 10  1.1273 277.425718   1.339074
57649.12221 11.774  0.020 W1  5  1.1276 277.425708   1.339046
58733.61251 11.669  0.020 W1  5  1.1307 277.425710   1.339049
57290.07696 11.591  0.020 W1 10  1.1326 277.425707   1.339040
56928.26415 11.716  0.019 W1 10  1.1333 277.425722   1.339082
58937.45512 11.743  0.022 W1  5  1.1333 277.425728   1.339103
57474.21175 11.658  0.022 W1  0  1.1348 277.425724   1.339087
57648.72925 11.727  0.025 W1 10  1.1348 277.425716   1.339062
57290.33928 11.656  0.019 W1 10  1.1354 277.425726   1.339092
58736.88280 11.726  0.019 W1  5  1.1354 277.425724   1.339084
57289.22418 11.596  0.025 W1 10  1.1370 277.425717   1.339062
57648.59822 11.756  0.024 W1  5  1.1381 277.425716   1.339060
59101.37312 11.761  0.020 W1  5  1.1393 277.425722   1.339076
58736.68657 11.705  0.022 W1 10  1.1407 277.425719   1.339065
56932.14438 11.698  0.023 W1 10  1.1417 277.425725   1.339083
58572.84607 11.691  0.020 W1  5  1.1421 277.425716   1.339056
57474.47381 11.723  0.020 W1 10  1.1451 277.425723   1.339072
58736.62112 11.694  0.020 W1  5  1.1458 277.425713   1.339045
58736.49035 11.691  0.021 W1 10  1.1458 277.425717   1.339055
57648.53264 11.774  0.020 W1  5  1.1466 277.425712   1.339043
57289.61778 11.647  0.019 W1  5  1.1469 277.425721   1.339066
58736.22867 11.671  0.021 W1 10  1.1479 277.425723   1.339070
58205.49463 11.661  0.020 W1 10  1.1491 277.425731   1.339100
57841.64324 11.640  0.019 W1 10  1.1506 277.425729   1.339087
59101.11156 11.759  0.021 W1  5  1.1507 277.425715   1.339047
57474.08059 11.745  0.019 W1  5  1.1511 277.425733   1.339104
58572.25726 11.726  0.021 W1  5  1.1522 277.425730   1.339090
57110.11802 11.603  0.019 W1 10  1.1532 277.425730   1.339090
57648.72912 11.773  0.028 W1  5  1.1555 277.425717   1.339049
57841.44688 11.673  0.024 W1  5  1.1590 277.425737   1.339111
58008.83434 11.696  0.028 W1  5  1.1597 277.425733   1.339093
57110.77471 11.672  0.024 W1  5  1.1612 277.425736   1.339103
58569.77073 11.686  0.021 W1  5  1.1615 277.425730   1.339081
57474.80145 11.716  0.026 W1 10  1.1647 277.425716   1.339040
58009.22768 11.711  0.020 W1 10  1.1688 277.425716   1.339037
58369.45960 11.691  0.022 W1  5  1.1696 277.425728   1.339067
58009.68546 11.684  0.019 W1 10  1.1696 277.425730   1.339071
56927.86953 11.682  0.023 W1 10  1.1698 277.425731   1.339077
58569.24737 11.673  0.020 W1 10  1.1702 277.425732   1.339077
57110.38072 11.639  0.020 W1 10  1.1720 277.425732   1.339077
57110.51201 11.665  0.020 W1 10  1.1733 277.425731   1.339072
58008.96537 11.680  0.021 W1  5  1.1734 277.425720   1.339043
57841.57779 11.660  0.023 W1 10  1.1735 277.425723   1.339050
56928.39569 11.729  0.019 W1 10  1.1737 277.425727   1.339060
57109.78975 11.636  0.019 W1 10  1.1748 277.425736   1.339089
57289.94580 11.624  0.024 W1 10  1.1749 277.425717   1.339035
56748.14374 11.744  0.022 W1  5  1.1753 277.425733   1.339076
57648.40161 11.777  0.023 W1 10  1.1762 277.425730   1.339066
58572.97685 11.636  0.023 W1 10  1.1764 277.425722   1.339045
58009.03082 11.657  0.022 W1 10  1.1765 277.425731   1.339068
58370.17893 11.713  0.020 W1  5  1.1775 277.425730   1.339065
57474.93261 11.699  0.023 W1  5  1.1778 277.425733   1.339074
56748.14362 11.731  0.023 W1 10  1.1803 277.425722   1.339042
58205.29828 11.737  0.020 W1  0  1.1805 277.425732   1.339068
58009.35859 11.743  0.020 W1  5  1.1805 277.425738   1.339088
58369.32870 11.774  0.024 W1  5  1.1812 277.425738   1.339090
56928.06691 11.708  0.020 W1 10  1.1817 277.425736   1.339080
56927.80383 11.721  0.019 W1 10  1.1821 277.425737   1.339084
58733.48123 11.683  0.020 W1 10  1.1823 277.425726   1.339050
57474.80158 11.698  0.022 W1 10  1.1824 277.425744   1.339117
59101.50389 11.748  0.019 W1 10  1.1827 277.425723   1.339043
58206.01812 11.648  0.027 W1 10  1.1832 277.425717   1.339029
57286.46922 11.559  0.023 W1 10  1.1834 277.425734   1.339072
58569.70528 11.705  0.024 W1  5  1.1838 277.425740   1.339092
58736.81735 11.686  0.021 W1  0  1.1845 277.425734   1.339073
58937.58589 11.739  0.021 W1  5  1.1872 277.425731   1.339061
59100.65378 11.733  0.022 W1  5  1.1889 277.425729   1.339054
57474.27720 11.694  0.019 W1 10  1.1892 277.425739   1.339085
58937.32434 11.811  0.024 W1  5  1.1893 277.425744   1.339107
56748.01208 11.778  0.022 W1  5  1.1922 277.425742   1.339090
58205.82189 11.671  0.021 W1 10  1.1925 277.425743   1.339094
57648.27058 11.747  0.024 W1 10  1.1925 277.425732   1.339058
58009.55456 11.688  0.020 W1  5  1.1926 277.425735   1.339068
58737.07903 11.698  0.020 W1  5  1.1932 277.425728   1.339047
57648.79470 11.769  0.020 W1 10  1.1933 277.425737   1.339073
57649.25325 11.800  0.022 W1 10  1.1949 277.425743   1.339091
58572.78062 11.708  0.022 W1  5  1.1949 277.425740   1.339082
56927.54075 11.724  0.021 W1 10  1.1957 277.425738   1.339075
57841.31585 11.687  0.020 W1 10  1.1984 277.425743   1.339087
59100.52301 11.734  0.023 W1  5  1.1986 277.425736   1.339064
57474.60484 11.731  0.023 W1 10  1.2000 277.425730   1.339048
59101.17689 11.733  0.020 W1  5  1.2023 277.425736   1.339061
58737.20993 11.705  0.021 W1  5  1.2028 277.425734   1.339057
58008.70343 11.690  0.022 W1  5  1.2033 277.425736   1.339062
57841.51233 11.665  0.020 W1 10  1.2068 277.425749   1.339104
58573.10775 11.717  0.021 W1  5  1.2079 277.425748   1.339100
56748.20958 11.723  0.020 W1 10  1.2097 277.425746   1.339087
57286.33806 11.612  0.021 W1 10  1.2131 277.425744   1.339076
57110.18373 11.642  0.021 W1 10  1.2151 277.425747   1.339084
58205.56008 11.724  0.021 W1  5  1.2158 277.425746   1.339082
57109.92116 11.662  0.022 W1  5  1.2159 277.425749   1.339094
57841.05392 11.682  0.020 W1 10  1.2174 277.425744   1.339072
58572.51843 11.699  0.020 W1 10  1.2182 277.425742   1.339066
57289.48662 11.590  0.028 W1 10  1.2218 277.425740   1.339057
58569.63996 11.688  0.021 W1  5  1.2252 277.425741   1.339058
58736.35944 11.663  0.024 W1  0  1.2254 277.425751   1.339091
57286.46935 11.568  0.023 W1 10  1.2264 277.425748   1.339077
57289.35546 11.623  0.025 W1 10  1.2297 277.425746   1.339066
58569.90164 11.642  0.020 W1  5  1.2344 277.425755   1.339095
58009.09627 11.717  0.021 W1 10  1.2347 277.425748   1.339071
58569.50905 11.739  0.022 W1  5  1.2349 277.425752   1.339085
57110.31502 11.630  0.020 W1 10  1.2375 277.425741   1.339047
57473.94956 11.736  0.020 W1  5  1.2381 277.425756   1.339094
58936.47411 11.758  0.021 W1  5  1.2385 277.425752   1.339079
57474.60497 11.692  0.025 W1  5  1.2399 277.425753   1.339083
56747.88041 11.687  0.021 W1 10  1.2404 277.425758   1.339105
58572.38804 11.709  0.020 W1  5  1.2406 277.425745   1.339054
58733.74342 11.649  0.022 W1  5  1.2441 277.425743   1.339047
58733.35083 11.670  0.022 W1  5  1.2441 277.425755   1.339084
58733.67796 11.649  0.021 W1 10  1.2444 277.425738   1.339035
56748.34112 11.756  0.020 W1  5  1.2478 277.425742   1.339042
57841.38130 11.669  0.020 W1 10  1.2481 277.425756   1.339084
57474.67042 11.728  0.020 W1 10  1.2485 277.425754   1.339078
57648.66367 11.740  0.020 W1 10  1.2486 277.425748   1.339058
58009.16172 11.678  0.021 W1  5  1.2494 277.425755   1.339078
56748.20945 11.741  0.021 W1 10  1.2509 277.425747   1.339052
58205.88734 11.679  0.021 W1 10  1.2573 277.425757   1.339077
56748.40695 11.704  0.022 W1  5  1.2580 277.425749   1.339053
58572.64972 11.703  0.022 W1 10  1.2580 277.425751   1.339057
58572.91140 11.725  0.025 W1  5  1.2586 277.425758   1.339080
57841.77427 11.666  0.022 W1 10  1.2597 277.425757   1.339077
57289.74894 11.637  0.020 W1  5  1.2626 277.425750   1.339052
58205.62554 11.661  0.019 W1  5  1.2645 277.425754   1.339061
58370.04854 11.718  0.019 W1  5  1.2649 277.425751   1.339053
56747.74874 11.646  0.025 W1 10  1.2694 277.425772   1.339182
58206.14902 11.699  0.026 W1  5  1.2699 277.425755   1.339058
58369.19728 11.700  0.028 W1  5  1.2734 277.425764   1.339087
58937.12811 11.724  0.022 W1  5  1.2743 277.425760   1.339071
57474.40836 11.751  0.023 W1 10  1.2774 277.425765   1.339087
57289.81452 11.622  0.020 W1 10  1.2842 277.425761   1.339064
56748.86779 11.739  0.022 W1  5  1.2897 277.425757   1.339048
58369.59050 11.719  0.021 W1  5  1.2909 277.425759   1.339052
58369.85218 11.684  0.020 W1 10  1.2931 277.425760   1.339054
58572.71517 11.694  0.019 W1  5  1.2938 277.425765   1.339070
59100.91534 11.768  0.021 W1  5  1.2964 277.425763   1.339061
58369.65583 11.709  0.026 W1 10  1.2977 277.425765   1.339065
58369.65595 11.679  0.024 W1 10  1.3102 277.425757   1.339034
56748.47278 11.766  0.022 W1  5  1.3118 277.425713   1.338954
58205.16737 11.691  0.019 W1  5  1.3189 277.425770   1.339061
58937.06266 11.766  0.021 W1  5  1.3196 277.425774   1.339076
58009.42366 11.692  0.022 W1 10  1.3383 277.425765   1.339030
57474.40823 11.772  0.025 W1  5  1.3515 277.425778   1.339058
58937.19344 11.776  0.024 W1  5  1.3583 277.425774   1.339040
57648.99118 11.864  0.022 W1  0  1.5154 277.425834   1.339095
56748.60445 11.902  0.027 W1 10  1.7625 277.425908   1.339131
55283.80546 11.175  0.025 W2 10  0.9946 277.425692   1.339120
55283.07773 11.228  0.032 W2 10  1.0066 277.425698   1.339142
55284.07007 11.203  0.029 W2 10  1.0367 277.425698   1.339093
55292.14151 11.153  0.028 W2 10  1.0708 277.425715   1.339129
55283.93777 11.286  0.030 W2 10  1.0720 277.425710   1.339104
55283.34234 11.165  0.025 W2 10  1.0926 277.425719   1.339118
55283.67316 11.112  0.028 W2 10  1.0931 277.425723   1.339156
55283.60694 11.196  0.027 W2 10  1.0939 277.425716   1.339100
55283.07760 11.207  0.027 W2 10  1.1205 277.425716   1.339072
55283.21003 11.207  0.025 W2 10  1.1271 277.425732   1.339148
55283.73925 11.201  0.028 W2 10  1.1295 277.425726   1.339102
55283.47464 11.166  0.028 W2 10  1.1320 277.425727   1.339102
55283.54086 11.262  0.033 W2 10  1.1514 277.425737   1.339127
55284.20238 11.143  0.023 W2 10  1.1543 277.425733   1.339099
55283.54073 11.215  0.029 W2 10  1.1758 277.425731   1.339070
56748.73612 11.274  0.028 W2 10  0.9055 277.425643   1.339055
56747.74861 11.369  0.025 W2 10  0.9430 277.425676   1.339113
57289.68336 11.248  0.027 W2 10  0.9523 277.425669   1.339080
56927.67229 11.187  0.028 W2 10  1.0023 277.425673   1.339054
56748.01195 11.238  0.023 W2 10  1.0030 277.425681   1.339073
58936.99734 11.253  0.027 W2  5  1.0096 277.425696   1.339122
57841.90517 11.230  0.029 W2  5  1.0228 277.425690   1.339083
56927.73799 11.222  0.028 W2 10  1.0259 277.425691   1.339081
57110.24944 11.106  0.024 W2 10  1.0294 277.425698   1.339101
57290.20812 11.174  0.027 W2 10  1.0407 277.425699   1.339093
57648.86015 11.288  0.026 W2  5  1.0419 277.425696   1.339084
58369.52454 11.224  0.025 W2  5  1.0436 277.425687   1.339057
58009.42353 11.218  0.023 W2  5  1.0438 277.425694   1.339075
56927.93537 11.210  0.023 W2 10  1.0514 277.425701   1.339091
56747.88028 11.281  0.029 W2  5  1.0562 277.425694   1.339064
59101.24234 11.401  0.031 W2  5  1.0638 277.425702   1.339082
58205.69099 11.186  0.026 W2  5  1.0672 277.425707   1.339094
56748.27541 11.340  0.027 W2  5  1.0674 277.425714   1.339133
57474.53939 11.222  0.025 W2 10  1.0677 277.425701   1.339073
57842.03621 11.202  0.026 W2  5  1.0730 277.425708   1.339094
57841.18495 11.216  0.026 W2  5  1.0750 277.425706   1.339084
56927.40921 11.159  0.028 W2 10  1.0774 277.425704   1.339074
57648.13954 11.280  0.026 W2 10  1.0814 277.425701   1.339065
57109.65846 11.161  0.029 W2  5  1.0826 277.425714   1.339108
57110.64329 11.110  0.025 W2  5  1.0848 277.425696   1.339049
59100.85001 11.194  0.033 W2  5  1.0851 277.425709   1.339085
56928.13261 11.208  0.023 W2 10  1.0879 277.425702   1.339062
58936.86643 11.224  0.025 W2 10  1.0879 277.425650   1.338974
57841.44676 11.191  0.027 W2  5  1.0916 277.425702   1.339058
58569.83618 11.249  0.028 W2 10  1.0924 277.425714   1.339096
57478.79924 11.223  0.029 W2 10  1.0930 277.425718   1.339111
59101.04611 11.217  0.024 W2  5  1.0937 277.425709   1.339076
58205.75644 11.206  0.025 W2 10  1.0959 277.425712   1.339083
58369.91763 11.208  0.026 W2 10  1.0970 277.425705   1.339061
59100.98079 11.226  0.028 W2  5  1.0993 277.425705   1.339060
58369.72128 11.234  0.026 W2  5  1.0994 277.425709   1.339070
58009.29314 11.205  0.027 W2  5  1.1012 277.425714   1.339084
57286.60050 11.168  0.031 W2 10  1.1018 277.425711   1.339074
59100.78456 11.234  0.029 W2 10  1.1033 277.425704   1.339054
57109.92103 11.129  0.024 W2 10  1.1055 277.425694   1.339031
58936.93189 11.213  0.027 W2 10  1.1059 277.425719   1.339098
58736.94825 11.258  0.033 W2  5  1.1083 277.425700   1.339042
57289.94568 11.187  0.025 W2 10  1.1088 277.425711   1.339070
57289.88010 11.205  0.024 W2 10  1.1115 277.425717   1.339084
58737.34071 11.339  0.028 W2  0  1.1116 277.425711   1.339067
58936.60488 11.385  0.030 W2  5  1.1151 277.425716   1.339080
58569.37828 11.223  0.027 W2  5  1.1161 277.425717   1.339082
57110.05244 11.117  0.022 W2 10  1.1161 277.425717   1.339080
57286.73166 11.194  0.033 W2 10  1.1166 277.425715   1.339073
56928.00107 11.231  0.025 W2 10  1.1187 277.425718   1.339081
58573.23853 11.236  0.028 W2  5  1.1200 277.425715   1.339069
58936.73566 11.215  0.027 W2 10  1.1232 277.425717   1.339073
58206.01825 11.204  0.024 W2  5  1.1245 277.425723   1.339093
56748.34124 11.263  0.026 W2  5  1.1250 277.425717   1.339073
58736.75203 11.251  0.025 W2 10  1.1261 277.425715   1.339065
56748.27528 11.218  0.027 W2 10  1.1264 277.425716   1.339067
58369.78673 11.200  0.026 W2  5  1.1265 277.425715   1.339065
58205.42918 11.223  0.028 W2 10  1.1271 277.425721   1.339085
57474.34278 11.261  0.025 W2 10  1.1273 277.425718   1.339074
57649.12221 11.340  0.027 W2  5  1.1276 277.425708   1.339046
58733.61251 11.275  0.035 W2  5  1.1307 277.425710   1.339049
57290.07696 11.207  0.025 W2 10  1.1326 277.425707   1.339040
56928.26415 11.202  0.025 W2 10  1.1333 277.425722   1.339082
58937.45512 11.199  0.027 W2  5  1.1333 277.425728   1.339103
57474.21175 11.252  0.025 W2  0  1.1348 277.425724   1.339087
57648.72925 11.309  0.028 W2 10  1.1348 277.425716   1.339062
57290.33928 11.220  0.025 W2 10  1.1354 277.425726   1.339092
58736.88280 11.288  0.028 W2  5  1.1354 277.425724   1.339084
57289.22418 11.232  0.028 W2 10  1.1370 277.425717   1.339062
57648.59822 11.272  0.027 W2  5  1.1381 277.425716   1.339060
59101.37312 11.268  0.029 W2  5  1.1393 277.425722   1.339076
58736.68657 11.257  0.024 W2 10  1.1407 277.425719   1.339065
56932.14438 11.173  0.028 W2 10  1.1417 277.425725   1.339083
58572.84607 11.240  0.028 W2  5  1.1421 277.425716   1.339056
57474.47381 11.173  0.024 W2 10  1.1451 277.425723   1.339072
58736.62112 11.277  0.026 W2  5  1.1458 277.425713   1.339045
58736.49035 11.219  0.030 W2 10  1.1458 277.425717   1.339055
57648.53264 11.340  0.033 W2  5  1.1466 277.425712   1.339043
57289.61778 11.211  0.027 W2  5  1.1469 277.425721   1.339066
58736.22867 11.239  0.030 W2 10  1.1479 277.425723   1.339070
58205.49463 11.222  0.025 W2 10  1.1491 277.425731   1.339100
57841.64324 11.234  0.027 W2 10  1.1506 277.425729   1.339087
59101.11156 11.175  0.029 W2  5  1.1507 277.425715   1.339047
57474.08059 11.219  0.024 W2  5  1.1511 277.425733   1.339104
58572.25726 11.215  0.025 W2  5  1.1522 277.425730   1.339090
57110.11802 11.095  0.023 W2 10  1.1532 277.425730   1.339090
57648.72912 11.354  0.027 W2  5  1.1555 277.425717   1.339049
57841.44688 11.222  0.029 W2  5  1.1590 277.425737   1.339111
58008.83434 11.208  0.031 W2  5  1.1597 277.425733   1.339093
57110.77471 11.159  0.030 W2  5  1.1612 277.425736   1.339103
58569.77073 11.227  0.030 W2  5  1.1615 277.425730   1.339081
57474.80145 11.193  0.025 W2 10  1.1647 277.425716   1.339040
58009.22768 11.214  0.024 W2 10  1.1688 277.425716   1.339037
58369.45960 11.289  0.026 W2  5  1.1696 277.425728   1.339067
58009.68546 11.232  0.025 W2 10  1.1696 277.425730   1.339071
56927.86953 11.314  0.030 W2 10  1.1698 277.425731   1.339077
58569.24737 11.222  0.026 W2 10  1.1702 277.425732   1.339077
57110.38072 11.138  0.027 W2 10  1.1720 277.425732   1.339077
57110.51201 11.119  0.027 W2 10  1.1733 277.425731   1.339072
58008.96537 11.179  0.026 W2  5  1.1734 277.425720   1.339043
57841.57779 11.195  0.026 W2 10  1.1735 277.425723   1.339050
56928.39569 11.233  0.025 W2 10  1.1737 277.425727   1.339060
57109.78975 11.117  0.025 W2 10  1.1748 277.425736   1.339089
57289.94580 11.215  0.025 W2 10  1.1749 277.425717   1.339035
56748.14374 11.301  0.025 W2  5  1.1753 277.425733   1.339076
57648.40161 11.272  0.025 W2 10  1.1762 277.425730   1.339066
58572.97685 11.192  0.026 W2 10  1.1764 277.425722   1.339045
58009.03082 11.212  0.025 W2 10  1.1765 277.425731   1.339068
58370.17893 11.244  0.024 W2  5  1.1775 277.425730   1.339065
57474.93261 11.165  0.024 W2  5  1.1778 277.425733   1.339074
56748.14362 11.292  0.024 W2 10  1.1803 277.425722   1.339042
58205.29828 11.268  0.025 W2  0  1.1805 277.425732   1.339068
58009.35859 11.224  0.025 W2  5  1.1805 277.425738   1.339088
58369.32870 11.260  0.027 W2  5  1.1812 277.425738   1.339090
56928.06691 11.211  0.025 W2 10  1.1817 277.425736   1.339080
56927.80383 11.229  0.024 W2 10  1.1821 277.425737   1.339084
58733.48123 11.246  0.029 W2 10  1.1823 277.425726   1.339050
57474.80158 11.202  0.023 W2 10  1.1824 277.425744   1.339117
59101.50389 11.234  0.023 W2 10  1.1827 277.425723   1.339043
57286.46922 11.140  0.027 W2 10  1.1834 277.425734   1.339072
58569.70528 11.220  0.027 W2  5  1.1838 277.425740   1.339092
58736.81735 11.307  0.026 W2  0  1.1845 277.425734   1.339073
58937.58589 11.262  0.026 W2  5  1.1872 277.425731   1.339061
59100.65378 11.241  0.025 W2  5  1.1889 277.425729   1.339054
57474.27720 11.186  0.023 W2 10  1.1892 277.425739   1.339085
58937.32434 11.222  0.028 W2  5  1.1893 277.425744   1.339107
56748.01208 11.304  0.029 W2  5  1.1922 277.425742   1.339090
58205.82189 11.224  0.026 W2 10  1.1925 277.425743   1.339094
57648.27058 11.307  0.026 W2 10  1.1925 277.425732   1.339058
58009.55456 11.226  0.024 W2  5  1.1926 277.425735   1.339068
58737.07903 11.280  0.025 W2  5  1.1932 277.425728   1.339047
57648.79470 11.229  0.028 W2 10  1.1933 277.425737   1.339073
57649.25325 11.285  0.024 W2 10  1.1949 277.425743   1.339091
58572.78062 11.182  0.033 W2  5  1.1949 277.425740   1.339082
56927.54075 11.203  0.029 W2 10  1.1957 277.425738   1.339075
57841.31585 11.207  0.028 W2 10  1.1984 277.425743   1.339087
59100.52301 11.265  0.031 W2  5  1.1986 277.425736   1.339064
57474.60484 11.205  0.025 W2 10  1.2000 277.425730   1.339048
59101.17689 11.236  0.024 W2  5  1.2023 277.425736   1.339061
58737.20993 11.310  0.025 W2  5  1.2028 277.425734   1.339057
58008.70343 11.232  0.025 W2  5  1.2033 277.425736   1.339062
57841.51233 11.238  0.024 W2 10  1.2068 277.425749   1.339104
58573.10775 11.284  0.026 W2  5  1.2079 277.425748   1.339100
56748.20958 11.259  0.023 W2 10  1.2097 277.425746   1.339087
57286.33806 11.192  0.025 W2 10  1.2131 277.425744   1.339076
57110.18373 11.096  0.028 W2 10  1.2151 277.425747   1.339084
58205.56008 11.222  0.030 W2  5  1.2158 277.425746   1.339082
57109.92116 11.123  0.026 W2  5  1.2159 277.425749   1.339094
57841.05392 11.237  0.025 W2 10  1.2174 277.425744   1.339072
58572.51843 11.195  0.026 W2 10  1.2182 277.425742   1.339066
57289.48662 11.235  0.027 W2 10  1.2218 277.425740   1.339057
58569.63996 11.222  0.028 W2  5  1.2252 277.425741   1.339058
58736.35944 11.358  0.034 W2  0  1.2254 277.425751   1.339091
57286.46935 11.259  0.032 W2 10  1.2264 277.425748   1.339077
57289.35546 11.175  0.030 W2 10  1.2297 277.425746   1.339066
58569.90164 11.301  0.036 W2  5  1.2344 277.425755   1.339095
58009.09627 11.239  0.028 W2 10  1.2347 277.425748   1.339071
58569.50905 11.223  0.028 W2  5  1.2349 277.425752   1.339085
57110.31502 11.073  0.028 W2 10  1.2375 277.425741   1.339047
57473.94956 11.173  0.024 W2  5  1.2381 277.425756   1.339094
58936.47411 11.244  0.025 W2  5  1.2385 277.425752   1.339079
57474.60497 11.239  0.032 W2  5  1.2399 277.425753   1.339083
56747.88041 11.263  0.025 W2 10  1.2404 277.425758   1.339105
58572.38804 11.114  0.024 W2  5  1.2406 277.425745   1.339054
58733.74342 11.223  0.029 W2  5  1.2441 277.425743   1.339047
58733.35083 11.216  0.027 W2  5  1.2441 277.425755   1.339084
58733.67796 11.214  0.026 W2 10  1.2444 277.425738   1.339035
56748.34112 11.335  0.026 W2  5  1.2478 277.425742   1.339042
57841.38130 11.273  0.026 W2 10  1.2481 277.425756   1.339084
57474.67042 11.208  0.029 W2 10  1.2485 277.425754   1.339078
57648.66367 11.247  0.025 W2 10  1.2486 277.425748   1.339058
58009.16172 11.171  0.029 W2  5  1.2494 277.425755   1.339078
56748.20945 11.269  0.024 W2 10  1.2509 277.425747   1.339052
58205.88734 11.197  0.026 W2 10  1.2573 277.425757   1.339077
56748.40695 11.274  0.032 W2  5  1.2580 277.425749   1.339053
58572.64972 11.180  0.025 W2 10  1.2580 277.425751   1.339057
58572.91140 11.201  0.028 W2  5  1.2586 277.425758   1.339080
