# MJD mag magerr filter distance ra dec
55253.34256  9.490  0.024 W1  0.2504  69.768898  23.555453
55253.34256  9.275  0.020 W2  0.2504  69.768898  23.555453
55253.34256  0.215  0.031 W1mW2  0.2504  69.768898  23.555453
56715.38953  9.484  0.028 W1  0.1343  69.768935  23.555444
56715.38953  9.253  0.028 W2  0.1343  69.768935  23.555444
56715.38953  0.231  0.040 W1mW2  0.1343  69.768935  23.555444
56906.42315  9.484  0.020 W1  0.1409  69.768937  23.555448
56906.42315  9.255  0.024 W2  0.1409  69.768937  23.555448
56906.42315  0.229  0.031 W1mW2  0.1409  69.768937  23.555448
57074.82004  9.475  0.024 W1  0.1414  69.768936  23.555440
57074.82004  9.256  0.018 W2  0.1414  69.768936  23.555440
57074.82004  0.219  0.030 W1mW2  0.1414  69.768936  23.555440
57269.70777  9.477  0.019 W1  0.1377  69.768937  23.555444
57269.70777  9.262  0.027 W2  0.1377  69.768937  23.555444
57269.70777  0.215  0.033 W1mW2  0.1377  69.768937  23.555444
57435.18897  9.473  0.027 W1  0.1238  69.768938  23.555437
57435.18897  9.240  0.034 W2  0.1238  69.768938  23.555437
57435.18897  0.234  0.044 W1mW2  0.1238  69.768938  23.555437
57635.37673  9.475  0.020 W1  0.1235  69.768937  23.555440
57635.37673  9.257  0.021 W2  0.1235  69.768937  23.555440
57635.37673  0.218  0.029 W1mW2  0.1235  69.768937  23.555440
57800.56739  9.474  0.021 W1  0.1087  69.768940  23.555432
57800.56739  9.252  0.021 W2  0.1087  69.768940  23.555432
57800.56739  0.223  0.030 W1mW2  0.1087  69.768940  23.555432
57999.61499  9.481  0.023 W1  0.1124  69.768939  23.555432
57999.61499  9.261  0.022 W2  0.1124  69.768939  23.555432
57999.61499  0.221  0.032 W1mW2  0.1124  69.768939  23.555432
58157.67128  9.498  0.062 W1  0.1203  69.768945  23.555420
58157.67128  9.259  0.020 W2  0.1203  69.768945  23.555420
58157.67128  0.239  0.065 W1mW2  0.1203  69.768945  23.555420
58363.56866  9.483  0.019 W1  0.0833  69.768949  23.555434
58363.56866  9.283  0.056 W2  0.0833  69.768949  23.555434
58363.56866  0.200  0.060 W1mW2  0.0833  69.768949  23.555434
58366.65591  9.482  0.021 W1  0.1027  69.768943  23.555425
58366.65591  9.265  0.025 W2  0.1027  69.768943  23.555425
58366.65591  0.216  0.032 W1mW2  0.1027  69.768943  23.555425
58522.53185  9.471  0.056 W1  0.0913  69.768948  23.555428
58522.53185  9.266  0.021 W2  0.0913  69.768948  23.555428
58522.53185  0.205  0.060 W1mW2  0.0913  69.768948  23.555428
58730.69679  9.474  0.021 W1  0.1068  69.768942  23.555418
58730.69679  9.265  0.022 W2  0.1068  69.768942  23.555418
58730.69679  0.209  0.030 W1mW2  0.1068  69.768942  23.555418
58888.98707  9.474  0.020 W1  0.1062  69.768945  23.555417
58888.98707  9.260  0.020 W2  0.1062  69.768945  23.555417
58888.98707  0.214  0.028 W1mW2  0.1062  69.768945  23.555417
59095.57018  9.482  0.021 W1  0.0718  69.768954  23.555420
59095.57018  9.260  0.022 W2  0.0718  69.768954  23.555420
59095.57018  0.222  0.030 W1mW2  0.0718  69.768954  23.555420
