# MJD mag magerr filter flag distance ra dec
55262.50630  7.953  0.041 W1 10  1.2039 247.892820 -24.057102
55255.09600  8.021  0.039 W1 10  1.3619 247.892895 -24.057053
55254.89748  8.058  0.042 W1 10  1.3790 247.892891 -24.057079
55255.02979  8.056  0.042 W1 10  1.3885 247.892880 -24.057108
55255.22831  8.044  0.041 W1 10  1.3952 247.892896 -24.057080
55255.29452  8.058  0.044 W1 10  1.4258 247.892899 -24.057095
55254.76518  8.018  0.042 W1 10  1.4759 247.892924 -24.057074
55255.36061  8.057  0.042 W1 10  1.4819 247.892922 -24.057085
55255.16222  8.047  0.045 W1 10  1.4876 247.892926 -24.057079
55255.62535  8.035  0.042 W1 10  1.5051 247.892923 -24.057100
55262.50642  7.934  0.041 W1 10  1.5132 247.892938 -24.057070
55255.49304  8.058  0.042 W1 10  1.5484 247.892949 -24.057071
58703.90918  7.933  0.037 W1  5  1.0483 247.892707 -24.057161
57081.75463  7.916  0.037 W1 10  1.1826 247.892829 -24.057074
56719.70322  8.561  0.034 W1 10  1.1879 247.892830 -24.057074
58340.13893  8.231  0.036 W1 10  1.2301 247.892802 -24.057142
58176.89886  8.223  0.035 W1 10  1.2343 247.892839 -24.057087
58908.22557  8.012  0.035 W1  5  1.2345 247.892837 -24.057091
57813.16219  8.619  0.035 W1 10  1.2360 247.892811 -24.057132
58544.58822  7.985  0.037 W1 10  1.2368 247.892822 -24.057118
57260.09494  7.813  0.041 W1  5  1.2371 247.892797 -24.057151
58544.32654  7.994  0.035 W1  5  1.2434 247.892823 -24.057119
57081.82033  7.890  0.037 W1 10  1.2525 247.892844 -24.057089
57619.63743  8.342  0.034 W1 10  1.2618 247.892771 -24.057188
56899.31922  8.477  0.034 W1 10  1.2620 247.892819 -24.057135
57619.30992  8.359  0.035 W1 10  1.2684 247.892831 -24.057121
58908.48712  7.978  0.037 W1 10  1.2690 247.892815 -24.057143
57813.09674  8.639  0.034 W1 10  1.2774 247.892849 -24.057096
57082.01733  7.888  0.039 W1 10  1.2791 247.892847 -24.057101
56719.43988  8.610  0.033 W1 10  1.2826 247.892861 -24.057076
56899.18768  8.474  0.036 W1 10  1.2887 247.892844 -24.057112
57813.35868  8.640  0.036 W1 10  1.2912 247.892844 -24.057113
57619.44095  8.345  0.036 W1 10  1.2917 247.892827 -24.057139
57446.03407  7.489  0.067 W1 10  1.2989 247.892864 -24.057080
57812.76936  8.616  0.034 W1 10  1.3027 247.892854 -24.057102
58704.17086  7.931  0.037 W1  5  1.3042 247.892810 -24.057166
58706.91779  7.918  0.038 W1 10  1.3053 247.892846 -24.057118
57445.64085  7.436  0.075 W1 10  1.3061 247.892857 -24.057100
59071.22183  7.859  0.040 W1 10  1.3083 247.892844 -24.057123
56720.29598  8.625  0.033 W1 10  1.3108 247.892858 -24.057100
57081.42635  7.895  0.038 W1 10  1.3112 247.892867 -24.057083
57446.09965  7.581  0.057 W1 10  1.3133 247.892858 -24.057102
57980.08909  8.396  0.036 W1 10  1.3143 247.892839 -24.057133
59071.94117  7.850  0.040 W1 10  1.3154 247.892800 -24.057181
57980.48155  8.353  0.035 W1 10  1.3200 247.892817 -24.057165
57261.07889  7.823  0.039 W1 10  1.3208 247.892842 -24.057132
57979.63042  8.397  0.034 W1 10  1.3213 247.892829 -24.057151
58176.76796  8.250  0.035 W1 10  1.3229 247.892869 -24.057086
58177.35703  8.226  0.036 W1 10  1.3232 247.892851 -24.057119
56898.72722  8.492  0.034 W1 10  1.3268 247.892850 -24.057123
57445.90291  7.527  0.063 W1 10  1.3278 247.892852 -24.057122
59071.35261  7.837  0.041 W1 10  1.3292 247.892805 -24.057182
58544.26109  7.982  0.038 W1  5  1.3296 247.892848 -24.057128
57446.49287  7.456  0.071 W1 10  1.3331 247.892851 -24.057125
57619.89949  8.373  0.034 W1 10  1.3361 247.892834 -24.057151
58543.99939  7.995  0.035 W1 10  1.3372 247.892855 -24.057121
56720.03251  8.588  0.034 W1 10  1.3373 247.892865 -24.057103
58543.73771  7.989  0.035 W1 10  1.3387 247.892865 -24.057105
56898.85876  8.473  0.033 W1 10  1.3478 247.892847 -24.057140
57445.50969  7.445  0.072 W1 10  1.3479 247.892868 -24.057105
56898.79293  8.432  0.034 W1 10  1.3484 247.892876 -24.057090
58177.22612  8.230  0.035 W1 10  1.3497 247.892873 -24.057097
59072.07194  7.809  0.041 W1 10  1.3501 247.892829 -24.057164
56902.87119  8.518  0.034 W1 10  1.3533 247.892852 -24.057135
57082.14874  7.894  0.038 W1 10  1.3547 247.892872 -24.057103
57619.04786  8.334  0.036 W1 10  1.3565 247.892851 -24.057139
58544.71912  8.006  0.035 W1  5  1.3571 247.892861 -24.057123
57260.68528  7.786  0.043 W1 10  1.3572 247.892867 -24.057113
57979.76133  8.417  0.034 W1 10  1.3613 247.892852 -24.057140
56898.59556  8.501  0.034 W1 10  1.3637 247.892858 -24.057131
56719.90085  8.621  0.033 W1 10  1.3644 247.892885 -24.057082
57445.96849  7.476  0.068 W1 10  1.3650 247.892885 -24.057083
58340.72787  8.157  0.035 W1 10  1.3651 247.892839 -24.057159
57812.90026  8.589  0.035 W1 10  1.3654 247.892857 -24.057133
58908.68335  7.985  0.037 W1 10  1.3657 247.892860 -24.057130
56898.46402  8.470  0.035 W1 10  1.3664 247.892867 -24.057118
58543.86861  7.981  0.036 W1 10  1.3713 247.892873 -24.057110
58707.57192  7.944  0.036 W1  5  1.3751 247.892854 -24.057144
58707.37569  7.923  0.039 W1 10  1.3753 247.892838 -24.057165
56719.63739  8.598  0.033 W1 10  1.3768 247.892885 -24.057090
56719.76918  8.618  0.034 W1 10  1.3790 247.892889 -24.057084
58340.59697  8.151  0.035 W1 10  1.3794 247.892851 -24.057150
56898.66139  8.456  0.035 W1 10  1.3797 247.892872 -24.057118
58544.39199  7.975  0.036 W1 10  1.3806 247.892872 -24.057118
57812.63832  8.654  0.034 W1 10  1.3834 247.892880 -24.057105
58339.87713  8.195  0.035 W1 10  1.3850 247.892863 -24.057136
57813.48971  8.652  0.034 W1 10  1.3890 247.892876 -24.057116
57620.03053  8.380  0.034 W1 10  1.3909 247.892843 -24.057166
57260.81644  7.823  0.041 W1 10  1.3919 247.892859 -24.057146
56898.92447  8.459  0.035 W1 10  1.3951 247.892873 -24.057124
56719.30809  8.599  0.033 W1 10  1.3977 247.892891 -24.057093
58707.17934  7.915  0.038 W1  5  1.3980 247.892857 -24.057151
56899.05601  8.469  0.034 W1 10  1.4020 247.892867 -24.057138
58708.02983  7.922  0.037 W1 10  1.4028 247.892832 -24.057185
58908.55258  7.987  0.035 W1 10  1.4045 247.892870 -24.057135
57081.68905  7.916  0.038 W1 10  1.4052 247.892891 -24.057097
57980.35052  8.390  0.034 W1 10  1.4084 247.892865 -24.057145
58908.09479  8.016  0.036 W1 10  1.4109 247.892881 -24.057121
57081.88604  7.860  0.039 W1 10  1.4136 247.892901 -24.057082
58177.09522  8.220  0.035 W1 10  1.4143 247.892886 -24.057113
57979.82678  8.380  0.034 W1 10  1.4147 247.892877 -24.057129
57260.75086  7.802  0.040 W1 10  1.4161 247.892864 -24.057151
59071.48339  7.853  0.039 W1 10  1.4181 247.892823 -24.057201
58177.61883  8.200  0.036 W1 10  1.4195 247.892888 -24.057114
57445.83746  7.503  0.064 W1 10  1.4213 247.892910 -24.057066
57260.94773  7.770  0.043 W1 10  1.4214 247.892845 -24.057178
57446.23068  7.503  0.065 W1 10  1.4217 247.892884 -24.057122
59071.81026  7.794  0.042 W1 10  1.4219 247.892864 -24.057153
57619.50640  8.392  0.035 W1 10  1.4225 247.892872 -24.057142
57619.30979  8.384  0.035 W1 10  1.4233 247.892864 -24.057154
58340.85865  8.158  0.034 W1 10  1.4238 247.892858 -24.057162
57445.90304  7.579  0.058 W1 10  1.4246 247.892881 -24.057129
58177.48793  8.230  0.036 W1 10  1.4249 247.892874 -24.057140
57081.55763  7.919  0.037 W1 10  1.4256 247.892899 -24.057094
58908.35635  8.006  0.036 W1 10  1.4257 247.892879 -24.057132
57812.50742  8.654  0.035 W1 10  1.4261 247.892882 -24.057127
56719.57155  8.617  0.033 W1 10  1.4271 247.892902 -24.057090
57980.48142  8.402  0.035 W1 10  1.4283 247.892872 -24.057145
58177.29157  8.221  0.037 W1 10  1.4287 247.892886 -24.057122
58340.46606  8.176  0.036 W1 10  1.4321 247.892870 -24.057150
57449.24579  7.525  0.063 W1 10  1.4323 247.892890 -24.057118
58544.26121  7.942  0.038 W1 10  1.4335 247.892892 -24.057114
58544.19525  8.004  0.035 W1 10  1.4346 247.892900 -24.057099
56898.33248  8.457  0.034 W1 10  1.4369 247.892891 -24.057119
57260.55413  7.729  0.045 W1 10  1.4378 247.892882 -24.057134
58177.74974  8.236  0.037 W1 10  1.4398 247.892886 -24.057129
59071.81039  7.783  0.043 W1  5  1.4409 247.892845 -24.057186
57260.35726  7.735  0.045 W1  5  1.4457 247.892883 -24.057138
57813.03129  8.661  0.034 W1 10  1.4472 247.892895 -24.057118
57812.96584  8.631  0.035 W1 10  1.4473 247.892897 -24.057114
58340.40061  8.178  0.034 W1  5  1.4478 247.892865 -24.057165
57081.75475  7.907  0.038 W1 10  1.4497 247.892916 -24.057075
57260.61971  7.776  0.042 W1 10  1.4505 247.892873 -24.057155
56899.18755  8.465  0.035 W1 10  1.4587 247.892894 -24.057127
58707.31024  7.961  0.036 W1  5  1.4593 247.892862 -24.057174
56720.16431  8.610  0.035 W1  5  1.4595 247.892903 -24.057111
57449.37682  7.548  0.061 W1 10  1.4600 247.892889 -24.057135
58340.33516  8.168  0.036 W1 10  1.4610 247.892889 -24.057137
58908.61803  7.954  0.037 W1 10  1.4629 247.892896 -24.057126
58177.16067  8.216  0.036 W1  5  1.4648 247.892896 -24.057126
57081.29494  7.932  0.036 W1 10  1.4651 247.892910 -24.057099
57260.48855  7.814  0.041 W1 10  1.4662 247.892892 -24.057134
57813.22777  8.611  0.035 W1 10  1.4704 247.892892 -24.057136
58707.44102  7.944  0.036 W1 10  1.4730 247.892877 -24.057162
57619.57185  8.361  0.036 W1  5  1.4735 247.892873 -24.057167
58707.89893  7.937  0.036 W1  5  1.4775 247.892865 -24.057179
57619.76846  8.389  0.034 W1 10  1.4809 247.892882 -24.057158
59071.74494  7.841  0.039 W1 10  1.4819 247.892850 -24.057199
58908.42180  7.998  0.035 W1 10  1.4820 247.892915 -24.057102
58340.00803  8.182  0.036 W1 10  1.4822 247.892866 -24.057181
58707.76815  7.944  0.036 W1 10  1.4849 247.892872 -24.057174
59071.67949  7.819  0.041 W1 10  1.4852 247.892885 -24.057155
57619.17889  8.308  0.035 W1  5  1.4877 247.892887 -24.057154
57619.37537  8.340  0.034 W1 10  1.4882 247.892884 -24.057159
58707.04856  7.931  0.037 W1 10  1.4897 247.892881 -24.057165
57446.36184  7.429  0.076 W1 10  1.4902 247.892921 -24.057093
