# MJD mag magerr filter distance ra dec
55250.51485  9.390  0.060 W1  0.2280  68.386713  18.012059
55250.51485  8.940  0.073 W2  0.2280  68.386713  18.012059
55250.51485  0.450  0.095 W1mW2  0.2280  68.386713  18.012059
56713.51148  9.574  0.093 W1  0.3300  68.386700  18.011972
56713.51148  9.011  0.038 W2  0.3300  68.386700  18.011972
56713.51148  0.563  0.101 W1mW2  0.3300  68.386700  18.011972
56904.55552  9.342  0.067 W1  0.1402  68.386750  18.012033
56904.55552  8.868  0.049 W2  0.1402  68.386750  18.012033
56904.55552  0.474  0.083 W1mW2  0.1402  68.386750  18.012033
57073.55782  9.509  0.094 W1  0.2798  68.386719  18.011978
57073.55782  9.003  0.077 W2  0.2798  68.386719  18.011978
57073.55782  0.506  0.122 W1mW2  0.2798  68.386719  18.011978
57266.34421  9.415  0.110 W1  0.1940  68.386744  18.012041
57266.34421  8.875  0.075 W2  0.1940  68.386744  18.012041
57266.34421  0.540  0.133 W1mW2  0.1940  68.386744  18.012041
57432.40658  9.578  0.077 W1  0.2585  68.386710  18.011990
57432.40658  9.018  0.082 W2  0.2585  68.386710  18.011990
57432.40658  0.561  0.112 W1mW2  0.2585  68.386710  18.011990
57633.41088  9.563  0.092 W1  0.1713  68.386745  18.012042
57633.41088  8.995  0.045 W2  0.1713  68.386745  18.012042
57633.41088  0.568  0.103 W1mW2  0.1713  68.386745  18.012042
57798.75899  9.477  0.078 W1  0.2794  68.386745  18.011961
57798.75899  8.963  0.085 W2  0.2794  68.386745  18.011961
57798.75899  0.514  0.115 W1mW2  0.2794  68.386745  18.011961
57997.63006  9.376  0.088 W1  0.1524  68.386746  18.012026
57997.63006  8.895  0.078 W2  0.1524  68.386746  18.012026
57997.63006  0.481  0.117 W1mW2  0.1524  68.386746  18.012026
58155.84781  9.552  0.112 W1  0.2632  68.386736  18.011973
58155.84781  9.051  0.080 W2  0.2632  68.386736  18.011973
58155.84781  0.501  0.137 W1mW2  0.2632  68.386736  18.011973
58362.93724  9.538  0.112 W1  0.1877  68.386753  18.012044
58362.93724  9.030  0.042 W2  0.1877  68.386753  18.012044
58362.93724  0.507  0.119 W1mW2  0.1877  68.386753  18.012044
58365.16967  9.541  0.027 W1  0.1966  68.386792  18.011992
58365.16967  9.073  0.087 W2  0.1966  68.386792  18.011992
58365.16967  0.468  0.091 W1mW2  0.1966  68.386792  18.011992
58520.10941  9.562  0.162 W1  0.2842  68.386736  18.011969
58520.10941  9.069  0.057 W2  0.2842  68.386736  18.011969
58520.10941  0.493  0.172 W1mW2  0.2842  68.386736  18.011969
58728.81157  9.515  0.111 W1  0.1837  68.386749  18.012005
58728.81157  8.958  0.068 W2  0.1837  68.386749  18.012005
58728.81157  0.557  0.131 W1mW2  0.1837  68.386749  18.012005
58887.10914  9.553  0.105 W1  0.2734  68.386771  18.011967
58887.10914  9.036  0.108 W2  0.2734  68.386771  18.011967
58887.10914  0.517  0.151 W1mW2  0.2734  68.386771  18.011967
59092.99894  9.533  0.092 W1  0.1726  68.386756  18.011993
59092.99894  8.910  0.054 W2  0.1726  68.386756  18.011993
59092.99894  0.622  0.106 W1mW2  0.1726  68.386756  18.011993
