# MJD mag magerr filter flag distance ra dec
55254.36827  9.530  0.025 W1 10  1.0452 246.767092 -24.475010
55253.83905  9.405  0.019 W1 10  1.0830 246.767131 -24.475017
55254.30218  9.350  0.020 W1 10  1.0854 246.767127 -24.475018
55254.43448  9.369  0.022 W1 10  1.0879 246.767131 -24.475019
55254.10366  9.365  0.020 W1 10  1.0936 246.767121 -24.475022
55254.83140  9.337  0.020 W1 10  1.1629 246.767093 -24.475043
55254.56679  9.341  0.020 W1 10  1.1845 246.767133 -24.475046
55254.23596  9.368  0.020 W1 10  1.2086 246.767145 -24.475050
55253.97135  9.355  0.020 W1 10  1.2292 246.767131 -24.475058
55253.83892  9.319  0.028 W1 10  1.2487 246.767144 -24.475062
55262.44033  9.281  0.020 W1 10  1.2521 246.767109 -24.475067
55254.69909  9.376  0.024 W1 10  1.2612 246.767114 -24.475069
56897.67465  9.480  0.016 W1 10  1.2725 246.767032 -24.475071
57979.17201  9.435  0.017 W1  5  1.3022 246.767084 -24.475082
56897.87189  9.519  0.016 W1 10  1.3552 246.767095 -24.475096
57445.11660  9.532  0.020 W1 10  1.3800 246.767091 -24.475103
57080.50697  9.494  0.014 W1 10  1.3882 246.767083 -24.475106
57080.96666  9.479  0.014 W1 10  1.3885 246.767078 -24.475106
58907.76792  9.364  0.018 W1 10  1.3928 246.767081 -24.475107
57259.57006  9.336  0.015 W1 10  1.3969 246.767095 -24.475108
57812.31106  9.494  0.017 W1 10  1.4010 246.767103 -24.475109
56719.11072  9.310  0.017 W1 10  1.4017 246.767088 -24.475109
58706.72143  9.650  0.016 W1 10  1.4055 246.767084 -24.475110
57080.83537  9.491  0.014 W1 10  1.4098 246.767130 -24.475109
57080.63825  9.504  0.016 W1 10  1.4130 246.767077 -24.475113
57812.24548  9.448  0.018 W1 10  1.4151 246.767071 -24.475113
57080.90095  9.472  0.017 W1 10  1.4167 246.767068 -24.475113
56718.97918  9.307  0.013 W1 10  1.4251 246.767096 -24.475116
58703.84360  9.621  0.016 W1 10  1.4257 246.767007 -24.475110
58176.50627  9.667  0.018 W1 10  1.4276 246.767105 -24.475116
57081.09807  9.503  0.015 W1 10  1.4341 246.767096 -24.475118
57081.22936  9.478  0.015 W1 10  1.4376 246.767043 -24.475118
56718.64988  9.300  0.014 W1 10  1.4377 246.767101 -24.475119
58176.70263  9.617  0.017 W1 10  1.4393 246.767066 -24.475120
58908.02947  9.371  0.018 W1 10  1.4396 246.767070 -24.475120
57811.85265  9.448  0.016 W1 10  1.4397 246.767090 -24.475120
58543.47616  9.442  0.017 W1 10  1.4455 246.767103 -24.475121
58908.16025  9.360  0.015 W1 10  1.4478 246.767051 -24.475121
56719.37405  9.315  0.017 W1 10  1.4496 246.767064 -24.475122
58907.89869  9.377  0.015 W1 10  1.4518 246.767049 -24.475122
57445.31321  9.507  0.015 W1 10  1.4613 246.767076 -24.475126
56898.39818  9.532  0.014 W1 10  1.4653 246.767084 -24.475127
57080.76967  9.476  0.014 W1 10  1.4679 246.767105 -24.475127
