# MJD mag magerr filter flag distance ra dec
57110.57835 10.087  0.018 W1  5  1.0623 278.039676  -2.076669
58009.48847 10.120  0.016 W1  5  1.0631 278.039699  -2.076660
56928.52660 10.107  0.017 W1  5  1.0633 278.039675  -2.076670
57110.64393 10.142  0.015 W1  5  1.0649 278.039673  -2.076671
57289.87946 10.167  0.017 W1  5  1.0651 278.039700  -2.076661
56749.13176 10.047  0.016 W1  5  1.0661 278.039659  -2.076675
57290.01075 10.129  0.016 W1  5  1.0682 278.039699  -2.076662
57648.79406 10.134  0.017 W1  5  1.0686 278.039671  -2.076673
59101.43780 10.173  0.018 W1  5  1.0720 278.039651  -2.076679
57290.07633 10.117  0.018 W1  5  1.0737 278.039657  -2.076678
57110.18437 10.119  0.015 W1  5  1.0744 278.039663  -2.076677
57841.97126 10.075  0.018 W1  5  1.0748 278.039665  -2.076676
58010.07766 10.113  0.016 W1  5  1.0782 278.039674  -2.076675
58573.50084 10.134  0.017 W1  5  1.0784 278.039676  -2.076674
58205.56072 10.104  0.015 W1  5  1.0800 278.039690  -2.076669
58009.75028 10.110  0.015 W1  5  1.0822 278.039674  -2.076676
57648.66303 10.129  0.015 W1  5  1.0826 278.039663  -2.076679
57475.19543 10.068  0.020 W1 10  1.0836 278.039701  -2.076666
58573.10839 10.084  0.015 W1  5  1.0840 278.039666  -2.076678
58206.41147 10.116  0.016 W1  0  1.0911 278.039697  -2.076669
58573.63175 10.127  0.016 W1  5  1.0915 278.039687  -2.076674
57842.03684 10.123  0.017 W1  5  1.0920 278.039675  -2.076678
58206.01876 10.104  0.018 W1  5  1.0993 278.039688  -2.076676
58573.37007 10.088  0.016 W1  5  1.1006 278.039693  -2.076674
58009.35795 10.117  0.017 W1  5  1.1018 278.039664  -2.076684
57841.57842 10.118  0.015 W1  5  1.1052 278.039670  -2.076683
58573.04294 10.129  0.016 W1  5  1.1085 278.039688  -2.076678
58937.58653 10.178  0.017 W1 10  1.1100 278.039683  -2.076681
58733.74278 10.129  0.019 W1  5  1.1116 278.039695  -2.076677
59101.30703 10.118  0.018 W1  5  1.1116 278.039688  -2.076679
58370.30958 10.137  0.019 W1  5  1.1131 278.039651  -2.076691
58936.99785 10.123  0.018 W1  5  1.1144 278.039706  -2.076673
57289.74830 10.108  0.018 W1  5  1.1145 278.039715  -2.076669
59101.37248 10.142  0.017 W1  5  1.1151 278.039689  -2.076680
58370.24425 10.095  0.019 W1  5  1.1183 278.039711  -2.076672
58009.09563 10.155  0.020 W1  5  1.1192 278.039680  -2.076684
58737.34007 10.085  0.016 W1  5  1.1194 278.039703  -2.076675
58205.82253 10.150  0.017 W1  5  1.1203 278.039672  -2.076687
59101.17625 10.126  0.018 W1  5  1.1212 278.039682  -2.076684
57475.06428 10.108  0.016 W1  5  1.1227 278.039711  -2.076673
59101.63403 10.098  0.016 W1  5  1.1237 278.039656  -2.076693
58569.90227 10.136  0.017 W1  5  1.1242 278.039684  -2.076684
58369.85154 10.134  0.016 W1  5  1.1255 278.039659  -2.076693
57290.73224 10.130  0.015 W1  5  1.1259 278.039674  -2.076688
56748.40759 10.090  0.015 W1  5  1.1306 278.039684  -2.076687
58937.25953 10.135  0.017 W1  5  1.1314 278.039694  -2.076683
57474.86767 10.094  0.016 W1  5  1.1321 278.039647  -2.076697
57474.93324 10.141  0.016 W1  5  1.1323 278.039672  -2.076691
57474.73663 10.082  0.016 W1  0  1.1324 278.039713  -2.076675
57649.18716 10.128  0.016 W1  5  1.1325 278.039670  -2.076692
58572.91203 10.183  0.018 W1  5  1.1326 278.039672  -2.076691
58370.57139 10.135  0.015 W1  5  1.1338 278.039681  -2.076688
57290.60109 10.151  0.017 W1  5  1.1351 278.039684  -2.076688
58937.71731 10.145  0.016 W1  5  1.1354 278.039708  -2.076678
56928.06627 10.104  0.016 W1  5  1.1372 278.039682  -2.076689
57110.44694 10.075  0.018 W1 10  1.1397 278.039725  -2.076671
58370.17829 10.079  0.020 W1  5  1.1404 278.039734  -2.076667
58205.69162 10.136  0.016 W1  5  1.1407 278.039658  -2.076697
57842.42968 10.121  0.016 W1  5  1.1414 278.039682  -2.076690
57649.51467 10.106  0.015 W1  5  1.1432 278.039686  -2.076690
57474.47445 10.095  0.015 W1  5  1.1432 278.039697  -2.076685
56748.80259 10.023  0.018 W1  5  1.1442 278.039656  -2.076699
58009.68483 10.127  0.017 W1  5  1.1450 278.039691  -2.076688
56928.19781 10.132  0.015 W1  5  1.1457 278.039709  -2.076681
58737.47097 10.130  0.019 W1  5  1.1467 278.039676  -2.076694
58206.14966 10.113  0.015 W1  5  1.1494 278.039653  -2.076701
56927.93473 10.131  0.015 W1  5  1.1512 278.039681  -2.076693
57648.92509 10.155  0.016 W1 10  1.1520 278.039666  -2.076698
56928.26352 10.081  0.018 W1  5  1.1539 278.039678  -2.076695
59101.76481 10.112  0.016 W1  5  1.1553 278.039700  -2.076688
58937.45575 10.117  0.016 W1  5  1.1571 278.039663  -2.076700
58009.22705 10.088  0.019 W1  5  1.1576 278.039679  -2.076696
57290.33864 10.147  0.016 W1  5  1.1596 278.039677  -2.076697
58572.65035 10.112  0.016 W1  5  1.1611 278.039694  -2.076692
57649.64570 10.108  0.015 W1  5  1.1621 278.039676  -2.076698
58206.28056 10.102  0.018 W1  5  1.1658 278.039715  -2.076684
56927.80319 10.123  0.017 W1 10  1.1686 278.039702  -2.076691
56928.39506 10.125  0.017 W1 10  1.1723 278.039691  -2.076696
58937.84808 10.138  0.017 W1  5  1.1724 278.039667  -2.076704
58009.55392 10.124  0.017 W1  5  1.1726 278.039689  -2.076697
56928.32935 10.103  0.015 W1  5  1.1741 278.039672  -2.076703
56749.00009 10.096  0.015 W1  5  1.1749 278.039677  -2.076702
56748.86842 10.087  0.019 W1 10  1.1759 278.039685  -2.076699
58737.73253 10.123  0.016 W1  5  1.1781 278.039654  -2.076709
56748.60509 10.102  0.015 W1  5  1.1784 278.039718  -2.076687
57290.27306 10.143  0.015 W1  5  1.1795 278.039705  -2.076693
58370.11284 10.127  0.015 W1  5  1.1801 278.039705  -2.076693
57841.44739 10.093  0.020 W1  5  1.1808 278.039725  -2.076684
57842.29878 10.048  0.020 W1  5  1.1810 278.039687  -2.076700
57290.46980 10.118  0.016 W1  5  1.1848 278.039671  -2.076706
58937.12875 10.131  0.016 W1  5  1.1858 278.039684  -2.076703
57110.31565 10.159  0.015 W1  5  1.1859 278.039676  -2.076705
58569.77137 10.158  0.016 W1  5  1.1860 278.039698  -2.076698
57110.51264 10.101  0.015 W1  5  1.1880 278.039718  -2.076690
58206.21511 10.180  0.020 W1 10  1.1895 278.039608  -2.076719
57841.84036 10.154  0.015 W1  5  1.1901 278.039733  -2.076683
57474.60548 10.103  0.017 W1  5  1.1902 278.039671  -2.076708
59101.50325 10.086  0.017 W1  5  1.1965 278.039695  -2.076702
57841.90581 10.149  0.015 W1  5  1.1966 278.039713  -2.076695
57110.70964 10.109  0.016 W1  5  1.1989 278.039689  -2.076705
59101.04548 10.102  0.021 W1  5  1.1992 278.039724  -2.076691
57842.16775 10.141  0.016 W1  5  1.2005 278.039718  -2.076694
57649.38364 10.123  0.017 W1  5  1.2055 278.039686  -2.076708
56748.14425 10.098  0.014 W1  5  1.2060 278.039719  -2.076695
56748.53925 10.042  0.018 W1  5  1.2060 278.039718  -2.076695
57290.20748 10.122  0.016 W1  5  1.2105 278.039722  -2.076695
56748.27592 10.075  0.016 W1 10  1.2124 278.039705  -2.076703
57474.34341 10.117  0.016 W1  5  1.2126 278.039710  -2.076701
57474.80209 10.125  0.016 W1 10  1.2133 278.039726  -2.076694
57649.25261 10.132  0.019 W1  5  1.2178 278.039698  -2.076707
58737.60175 10.139  0.015 W1  5  1.2178 278.039711  -2.076702
58737.20930 10.069  0.019 W1  0  1.2180 278.039710  -2.076702
58206.54237 10.108  0.015 W1  5  1.2192 278.039692  -2.076710
58369.98245 10.144  0.016 W1  5  1.2200 278.039709  -2.076703
58736.88217 10.140  0.018 W1  5  1.2221 278.039712  -2.076703
57110.05308 10.072  0.018 W1 10  1.2240 278.039688  -2.076712
58370.04790 10.115  0.017 W1  5  1.2259 278.039699  -2.076709
56928.65814 10.122  0.015 W1  5  1.2272 278.039740  -2.076691
58009.94676 10.115  0.017 W1  5  1.2307 278.039709  -2.076707
58206.01888 10.158  0.018 W1  5  1.2312 278.039707  -2.076708
58573.23916 10.133  0.015 W1  5  1.2341 278.039707  -2.076709
57648.99055 10.077  0.020 W1 10  1.2365 278.039569  -2.076733
58370.44048 10.117  0.015 W1  5  1.2386 278.039740  -2.076695
58936.99797 10.131  0.018 W1  5  1.2409 278.039693  -2.076716
57111.03791 10.108  0.015 W1  5  1.2428 278.039698  -2.076715
57841.77491 10.152  0.017 W1  5  1.2443 278.039688  -2.076718
58937.32498 10.021  0.017 W1  5  1.2453 278.039758  -2.076687
56928.78968 10.124  0.014 W1 10  1.2492 278.039713  -2.076711
57841.44752 10.134  0.017 W1  5  1.2494 278.039716  -2.076709
58370.24413 10.126  0.018 W1  5  1.2507 278.039706  -2.076714
57649.12158 10.089  0.018 W1  5  1.2520 278.039730  -2.076704
57475.32647 10.120  0.016 W1  5  1.2784 278.039672  -2.076733
58737.27462 10.135  0.017 W1  5  1.2848 278.039701  -2.076726
57290.14190 10.125  0.015 W1  5  1.2849 278.039724  -2.076717
58009.61938 10.099  0.015 W1  5  1.2908 278.039708  -2.076725
57649.05613 10.094  0.017 W1  5  1.2945 278.039729  -2.076717
58369.58987 10.082  0.019 W1  5  1.2955 278.039717  -2.076723
57474.60560 10.141  0.019 W1  5  1.3035 278.039698  -2.076732
58573.17371 10.086  0.017 W1  0  1.3062 278.039585  -2.076753
59101.43793 10.180  0.033 W1  5  1.3134 278.039685  -2.076739
56932.20958 10.141  0.015 W1 10  1.3173 278.039745  -2.076717
58737.14384 10.191  0.015 W1  0  1.3181 278.039730  -2.076724
56928.46089 10.108  0.016 W1  5  1.3182 278.039727  -2.076725
58369.72064 10.225  0.018 W1  5  1.3311 278.039750  -2.076718
58937.97886 10.138  0.018 W1  0  1.3421 278.039571  -2.076763
58736.75139 10.057  0.021 W1  0  1.3481 278.039745  -2.076726
55283.93841  9.827  0.025 W2 10  0.9559 278.039678  -2.076637
55284.59993  9.992  0.017 W2 10  0.9832 278.039683  -2.076643
55284.00449  9.908  0.020 W2 10  0.9866 278.039686  -2.076643
55283.87219  9.936  0.020 W2 10  1.0168 278.039688  -2.076651
55283.60758  9.811  0.019 W2 10  1.0935 278.039727  -2.076656
55284.46762  9.899  0.021 W2 10  1.1010 278.039658  -2.076686
55284.07071  9.881  0.024 W2 10  1.1047 278.039667  -2.076684
55283.73989  9.921  0.022 W2 10  1.1050 278.039651  -2.076689
55284.33532  9.905  0.023 W2 10  1.1295 278.039673  -2.076690
55292.14202  9.826  0.023 W2 10  1.1940 278.039707  -2.076697
55284.13680  9.877  0.021 W2 10  1.3402 278.039648  -2.076756
55292.14215  9.909  0.020 W2 10  1.3657 278.039710  -2.076746
57110.77521 11.074  0.025 W2  0  0.7684 278.039472  -2.076574
58737.07839 10.177  0.018 W2  0  0.9047 278.039454  -2.076608
58206.08421 10.065  0.022 W2  0  0.9212 278.039639  -2.076639
57478.86533 10.080  0.018 W2 10  0.9371 278.039661  -2.076637
56748.67092 10.187  0.017 W2  0  0.9508 278.039760  -2.076583
59100.91470 10.081  0.017 W2  5  0.9723 278.039667  -2.076646
58573.30462 10.058  0.017 W2  5  0.9892 278.039674  -2.076648
56749.26342 10.092  0.019 W2  0  1.0032 278.039618  -2.076666
57110.90663 10.093  0.017 W2  5  1.0124 278.039673  -2.076656
58937.39030 10.039  0.020 W2 10  1.0233 278.039709  -2.076643
57111.16920 10.028  0.019 W2  5  1.0271 278.039681  -2.076657
59101.56871 10.095  0.017 W2  5  1.0311 278.039677  -2.076660
58205.95343 10.087  0.020 W2  5  1.0354 278.039653  -2.076668
58009.81573 10.024  0.017 W2  5  1.0375 278.039641  -2.076672
58572.78126 10.003  0.020 W2  5  1.0402 278.039632  -2.076674
58737.01307 10.107  0.020 W2  5  1.0479 278.039657  -2.076671
57474.99870 10.039  0.019 W2  5  1.0485 278.039693  -2.076659
56748.73676 10.006  0.016 W2  5  1.0503 278.039663  -2.076670
57841.70933 10.061  0.018 W2  5  1.0507 278.039664  -2.076670
57286.73103 10.140  0.021 W2  5  1.0509 278.039673  -2.076667
59101.89558 10.055  0.018 W2  0  1.0538 278.039640  -2.076677
58205.95330  9.996  0.018 W2  5  1.0594 278.039685  -2.076665
57110.57835 10.043  0.018 W2  5  1.0623 278.039676  -2.076669
58009.48847 10.015  0.017 W2  5  1.0631 278.039699  -2.076660
56928.52660 10.021  0.017 W2  5  1.0633 278.039675  -2.076670
57110.64393 10.030  0.017 W2  5  1.0649 278.039673  -2.076671
57289.87946 10.067  0.017 W2  5  1.0651 278.039700  -2.076661
56749.13176 10.071  0.018 W2  5  1.0661 278.039659  -2.076675
57290.01075 10.036  0.018 W2  5  1.0682 278.039699  -2.076662
57648.79406 10.059  0.019 W2  5  1.0686 278.039671  -2.076673
59101.43780 10.205  0.020 W2  5  1.0720 278.039651  -2.076679
57290.07633 10.024  0.018 W2  5  1.0737 278.039657  -2.076678
57110.18437 10.071  0.020 W2  5  1.0744 278.039663  -2.076677
57841.97126 10.043  0.020 W2  5  1.0748 278.039665  -2.076676
58010.07766 10.035  0.016 W2  5  1.0782 278.039674  -2.076675
58573.50084 10.065  0.018 W2  5  1.0784 278.039676  -2.076674
58205.56072 10.074  0.017 W2  5  1.0800 278.039690  -2.076669
58009.75028 10.043  0.017 W2  5  1.0822 278.039674  -2.076676
57648.66303 10.070  0.017 W2  5  1.0826 278.039663  -2.076679
57475.19543  9.963  0.017 W2 10  1.0836 278.039701  -2.076666
58573.10839 10.050  0.017 W2  5  1.0840 278.039666  -2.076678
58206.41147 10.091  0.017 W2  0  1.0911 278.039697  -2.076669
58573.63175 10.031  0.019 W2  5  1.0915 278.039687  -2.076674
57842.03684 10.072  0.018 W2  5  1.0920 278.039675  -2.076678
58206.01876 10.047  0.018 W2  5  1.0993 278.039688  -2.076676
58573.37007 10.042  0.019 W2  5  1.1006 278.039693  -2.076674
58009.35795 10.043  0.017 W2  5  1.1018 278.039664  -2.076684
57841.57842 10.038  0.020 W2  5  1.1052 278.039670  -2.076683
58573.04294 10.094  0.021 W2  5  1.1085 278.039688  -2.076678
58937.58653 10.046  0.018 W2 10  1.1100 278.039683  -2.076681
58733.74278 10.019  0.023 W2  5  1.1116 278.039695  -2.076677
59101.30703 10.037  0.018 W2  5  1.1116 278.039688  -2.076679
58370.30958 10.054  0.017 W2  5  1.1131 278.039651  -2.076691
58936.99785 10.040  0.019 W2  5  1.1144 278.039706  -2.076673
57289.74830 10.046  0.017 W2  5  1.1145 278.039715  -2.076669
59101.37248 10.065  0.021 W2  5  1.1151 278.039689  -2.076680
58370.24425 10.070  0.020 W2  5  1.1183 278.039711  -2.076672
58009.09563 10.097  0.017 W2  5  1.1192 278.039680  -2.076684
58737.34007 10.042  0.019 W2  5  1.1194 278.039703  -2.076675
58205.82253 10.050  0.020 W2  5  1.1203 278.039672  -2.076687
59101.17625 10.036  0.020 W2  5  1.1212 278.039682  -2.076684
57475.06428 10.029  0.017 W2  5  1.1227 278.039711  -2.076673
59101.63403 10.010  0.018 W2  5  1.1237 278.039656  -2.076693
58569.90227 10.086  0.020 W2  5  1.1242 278.039684  -2.076684
58369.85154 10.061  0.019 W2  5  1.1255 278.039659  -2.076693
57290.73224 10.049  0.017 W2  5  1.1259 278.039674  -2.076688
56748.40759 10.038  0.017 W2  5  1.1306 278.039684  -2.076687
58937.25953 10.063  0.021 W2  5  1.1314 278.039694  -2.076683
57474.86767 10.096  0.020 W2  5  1.1321 278.039647  -2.076697
57474.93324 10.053  0.017 W2  5  1.1323 278.039672  -2.076691
57474.73663 10.089  0.018 W2  0  1.1324 278.039713  -2.076675
57649.18716 10.036  0.019 W2  5  1.1325 278.039670  -2.076692
58572.91203 10.023  0.019 W2  5  1.1326 278.039672  -2.076691
58370.57139 10.018  0.017 W2  5  1.1338 278.039681  -2.076688
57290.60109 10.048  0.017 W2  5  1.1351 278.039684  -2.076688
58937.71731 10.047  0.019 W2  5  1.1354 278.039708  -2.076678
56928.06627 10.067  0.015 W2  5  1.1372 278.039682  -2.076689
57110.44694 10.057  0.017 W2 10  1.1397 278.039725  -2.076671
58370.17829 10.024  0.019 W2  5  1.1404 278.039734  -2.076667
58205.69162 10.047  0.017 W2  5  1.1407 278.039658  -2.076697
57842.42968 10.053  0.018 W2  5  1.1414 278.039682  -2.076690
57649.51467 10.019  0.019 W2  5  1.1432 278.039686  -2.076690
57474.47445 10.062  0.016 W2  5  1.1432 278.039697  -2.076685
56748.80259 10.059  0.017 W2  5  1.1442 278.039656  -2.076699
58009.68483 10.025  0.018 W2  5  1.1450 278.039691  -2.076688
56928.19781 10.030  0.018 W2  5  1.1457 278.039709  -2.076681
58737.47097 10.066  0.019 W2  5  1.1467 278.039676  -2.076694
58206.14966 10.042  0.017 W2  5  1.1494 278.039653  -2.076701
56927.93473  9.992  0.019 W2  5  1.1512 278.039681  -2.076693
57648.92509 10.008  0.018 W2 10  1.1520 278.039666  -2.076698
56928.26352 10.044  0.017 W2  5  1.1539 278.039678  -2.076695
59101.76481 10.022  0.020 W2  5  1.1553 278.039700  -2.076688
58937.45575 10.053  0.018 W2  5  1.1571 278.039663  -2.076700
58009.22705 10.016  0.016 W2  5  1.1576 278.039679  -2.076696
57290.33864 10.029  0.020 W2  5  1.1596 278.039677  -2.076697
58572.65035 10.040  0.017 W2  5  1.1611 278.039694  -2.076692
57649.64570 10.030  0.017 W2  5  1.1621 278.039676  -2.076698
58206.28056 10.062  0.019 W2  5  1.1658 278.039715  -2.076684
56927.80319 10.053  0.018 W2 10  1.1686 278.039702  -2.076691
56928.39506 10.021  0.016 W2 10  1.1723 278.039691  -2.076696
58937.84808 10.094  0.019 W2  5  1.1724 278.039667  -2.076704
58009.55392 10.054  0.017 W2  5  1.1726 278.039689  -2.076697
56928.32935 10.015  0.016 W2  5  1.1741 278.039672  -2.076703
56749.00009 10.068  0.016 W2  5  1.1749 278.039677  -2.076702
56748.86842 10.020  0.017 W2 10  1.1759 278.039685  -2.076699
58737.73253 10.044  0.018 W2  5  1.1781 278.039654  -2.076709
56748.60509  9.980  0.017 W2  5  1.1784 278.039718  -2.076687
57290.27306 10.009  0.017 W2  5  1.1795 278.039705  -2.076693
58370.11284 10.084  0.018 W2  5  1.1801 278.039705  -2.076693
57841.44739 10.034  0.018 W2  5  1.1808 278.039725  -2.076684
57842.29878 10.047  0.020 W2  5  1.1810 278.039687  -2.076700
57290.46980 10.009  0.018 W2  5  1.1848 278.039671  -2.076706
58937.12875 10.041  0.018 W2  5  1.1858 278.039684  -2.076703
57110.31565 10.054  0.019 W2  5  1.1859 278.039676  -2.076705
58569.77137 10.053  0.018 W2  5  1.1860 278.039698  -2.076698
57110.51264 10.006  0.017 W2  5  1.1880 278.039718  -2.076690
58206.21511 10.123  0.018 W2 10  1.1895 278.039608  -2.076719
57841.84036 10.064  0.019 W2  5  1.1901 278.039733  -2.076683
57474.60548 10.064  0.017 W2  5  1.1902 278.039671  -2.076708
59101.50325 10.044  0.019 W2  5  1.1965 278.039695  -2.076702
57841.90581 10.035  0.017 W2  5  1.1966 278.039713  -2.076695
57110.70964  9.956  0.019 W2  5  1.1989 278.039689  -2.076705
59101.04548 10.073  0.019 W2  5  1.1992 278.039724  -2.076691
57842.16775 10.078  0.019 W2  5  1.2005 278.039718  -2.076694
57649.38364 10.053  0.018 W2  5  1.2055 278.039686  -2.076708
56748.14425  9.957  0.017 W2  5  1.2060 278.039719  -2.076695
56748.53925 10.043  0.018 W2  5  1.2060 278.039718  -2.076695
57290.20748 10.114  0.020 W2  5  1.2105 278.039722  -2.076695
56748.27592  9.956  0.018 W2 10  1.2124 278.039705  -2.076703
57474.34341 10.036  0.016 W2  5  1.2126 278.039710  -2.076701
57474.80209 10.018  0.016 W2 10  1.2133 278.039726  -2.076694
57649.25261 10.034  0.019 W2  5  1.2178 278.039698  -2.076707
58737.60175 10.046  0.021 W2  5  1.2178 278.039711  -2.076702
58737.20930 10.072  0.020 W2  0  1.2180 278.039710  -2.076702
58206.54237 10.094  0.018 W2  5  1.2192 278.039692  -2.076710
58369.98245 10.052  0.018 W2  5  1.2200 278.039709  -2.076703
58736.88217 10.024  0.020 W2  5  1.2221 278.039712  -2.076703
57110.05308 10.013  0.017 W2 10  1.2240 278.039688  -2.076712
58370.04790 10.105  0.020 W2  5  1.2259 278.039699  -2.076709
56928.65814 10.026  0.016 W2  5  1.2272 278.039740  -2.076691
58009.94676 10.030  0.019 W2  5  1.2307 278.039709  -2.076707
58206.01888 10.038  0.017 W2  5  1.2312 278.039707  -2.076708
58573.23916 10.117  0.019 W2  5  1.2341 278.039707  -2.076709
57648.99055 10.082  0.019 W2 10  1.2365 278.039569  -2.076733
58370.44048 10.052  0.017 W2  5  1.2386 278.039740  -2.076695
58936.99797 10.054  0.020 W2  5  1.2409 278.039693  -2.076716
57111.03791 10.003  0.017 W2  5  1.2428 278.039698  -2.076715
57841.77491 10.054  0.017 W2  5  1.2443 278.039688  -2.076718
58937.32498  9.956  0.018 W2  5  1.2453 278.039758  -2.076687
56928.78968 10.002  0.020 W2 10  1.2492 278.039713  -2.076711
57841.44752 10.196  0.020 W2  5  1.2494 278.039716  -2.076709
58370.24413 10.038  0.017 W2  5  1.2507 278.039706  -2.076714
57649.12158 10.008  0.021 W2  5  1.2520 278.039730  -2.076704
57475.32647  9.904  0.018 W2  5  1.2784 278.039672  -2.076733
58737.27462 10.025  0.018 W2  5  1.2848 278.039701  -2.076726
57290.14190 10.020  0.019 W2  5  1.2849 278.039724  -2.076717
58009.61938 10.011  0.019 W2  5  1.2908 278.039708  -2.076725
57649.05613 10.049  0.021 W2  5  1.2945 278.039729  -2.076717
58369.58987 10.050  0.020 W2  5  1.2955 278.039717  -2.076723
57474.60560 10.130  0.018 W2  5  1.3035 278.039698  -2.076732
58573.17371 10.125  0.017 W2  0  1.3062 278.039585  -2.076753
59101.43793 10.049  0.018 W2  5  1.3134 278.039685  -2.076739
56932.20958 10.026  0.020 W2 10  1.3173 278.039745  -2.076717
58737.14384 10.143  0.019 W2  0  1.3181 278.039730  -2.076724
56928.46089 10.014  0.017 W2  5  1.3182 278.039727  -2.076725
58369.72064 10.016  0.017 W2  5  1.3311 278.039750  -2.076718
58937.97886 10.142  0.019 W2  0  1.3421 278.039571  -2.076763
58736.75139 10.061  0.020 W2  0  1.3481 278.039745  -2.076726
55283.93841  0.279  0.032 W1mW2 10  0.9559 278.039678  -2.076637
55284.59993  0.088  0.026 W1mW2 10  0.9832 278.039683  -2.076643
55284.00449  0.223  0.030 W1mW2 10  0.9866 278.039686  -2.076643
55283.87219  0.197  0.028 W1mW2 10  1.0168 278.039688  -2.076651
55283.60758  0.278  0.028 W1mW2 10  1.0935 278.039727  -2.076656
55284.46762  0.196  0.028 W1mW2 10  1.1010 278.039658  -2.076686
55284.07071  0.228  0.032 W1mW2 10  1.1047 278.039667  -2.076684
55283.73989  0.178  0.029 W1mW2 10  1.1050 278.039651  -2.076689
55284.33532  0.159  0.030 W1mW2 10  1.1295 278.039673  -2.076690
55292.14202  0.265  0.034 W1mW2 10  1.1940 278.039707  -2.076697
55284.13680  0.193  0.034 W1mW2 10  1.3402 278.039648  -2.076756
55292.14215  0.159  0.032 W1mW2 10  1.3657 278.039710  -2.076746
57110.77521 -0.312  0.038 W1mW2  0  0.7684 278.039472  -2.076574
58737.07839 -0.013  0.024 W1mW2  0  0.9047 278.039454  -2.076608
58206.08421  0.012  0.029 W1mW2  0  0.9212 278.039639  -2.076639
57478.86533  0.031  0.024 W1mW2 10  0.9371 278.039661  -2.076637
56748.67092 -0.163  0.023 W1mW2  0  0.9508 278.039760  -2.076583
59100.91470  0.037  0.023 W1mW2  5  0.9723 278.039667  -2.076646
58573.30462  0.045  0.025 W1mW2  5  0.9892 278.039674  -2.076648
56749.26342  0.026  0.026 W1mW2  0  1.0032 278.039618  -2.076666
57110.90663  0.022  0.023 W1mW2  5  1.0124 278.039673  -2.076656
58937.39030  0.084  0.026 W1mW2 10  1.0233 278.039709  -2.076643
57111.16920  0.028  0.026 W1mW2  5  1.0271 278.039681  -2.076657
59101.56871  0.054  0.025 W1mW2  5  1.0311 278.039677  -2.076660
58205.95343  0.038  0.029 W1mW2  5  1.0354 278.039653  -2.076668
58009.81573  0.116  0.025 W1mW2  5  1.0375 278.039641  -2.076672
58572.78126  0.075  0.026 W1mW2  5  1.0402 278.039632  -2.076674
58737.01307  0.044  0.027 W1mW2  5  1.0479 278.039657  -2.076671
57474.99870  0.042  0.027 W1mW2  5  1.0485 278.039693  -2.076659
56748.73676  0.082  0.022 W1mW2  5  1.0503 278.039663  -2.076670
57841.70933  0.070  0.026 W1mW2  5  1.0507 278.039664  -2.076670
57286.73103 -0.046  0.026 W1mW2  5  1.0509 278.039673  -2.076667
59101.89558  0.075  0.023 W1mW2  0  1.0538 278.039640  -2.076677
58205.95330  0.138  0.026 W1mW2  5  1.0594 278.039685  -2.076665
57110.57835  0.044  0.025 W1mW2  5  1.0623 278.039676  -2.076669
