# MJD mag magerr filter flag distance ra dec
55282.28479  9.937  0.019 W1 10  1.6767 276.910793  -4.041390
55283.27714  9.917  0.023 W1 10  1.7600 276.910804  -4.041414
55283.01253  9.975  0.021 W1 10  1.7706 276.910782  -4.041443
55282.94632  9.966  0.019 W1 10  1.7844 276.910795  -4.041435
55282.74780  9.919  0.024 W1 10  1.7909 276.910816  -4.041413
55282.81401  9.931  0.018 W1 10  1.7939 276.910807  -4.041425
55282.88010  9.896  0.025 W1 10  1.7984 276.910827  -4.041401
55283.40944  9.922  0.017 W1 10  1.8246 276.910816  -4.041427
55282.88023  9.934  0.022 W1 10  1.8428 276.910825  -4.041425
55282.28467 10.000  0.028 W1 10  1.8496 276.910843  -4.041403
55282.68171  9.979  0.021 W1 10  1.8660 276.910818  -4.041443
55283.14484  9.981  0.020 W1 10  1.8723 276.910841  -4.041417
55282.54940  9.958  0.020 W1 10  1.9016 276.910806  -4.041472
55282.41710  9.946  0.021 W1 10  1.9268 276.910850  -4.041430
58736.16232  9.835  0.019 W1  5  1.5022 276.910680  -4.041437
58571.80025  9.602  0.015 W1  5  1.5071 276.910747  -4.041372
58569.11749  9.569  0.018 W1  5  1.5550 276.910721  -4.041421
57288.43608  9.588  0.016 W1  5  1.5616 276.910748  -4.041395
58935.95189  9.506  0.015 W1  5  1.5633 276.910704  -4.041439
57473.62281  9.605  0.015 W1 10  1.5701 276.910751  -4.041395
57285.68125  9.471  0.018 W1  5  1.5731 276.910744  -4.041404
58936.34422  9.519  0.019 W1  5  1.5751 276.910750  -4.041398
57286.27146  9.462  0.019 W1  5  1.5832 276.910730  -4.041422
58571.60402  9.591  0.015 W1  5  1.5876 276.910751  -4.041402
57473.55735  9.821  0.019 W1  5  1.5931 276.910716  -4.041440
57473.29517  9.612  0.014 W1  5  1.5964 276.910758  -4.041398
58572.12738  9.566  0.015 W1  5  1.6018 276.910732  -4.041428
57286.20588  9.492  0.015 W1  5  1.6066 276.910734  -4.041428
58572.32360  9.538  0.016 W1  5  1.6078 276.910735  -4.041427
57289.15771  9.581  0.021 W1  5  1.6120 276.910723  -4.041440
57288.56737  9.571  0.020 W1  5  1.6168 276.910748  -4.041418
57289.09200  9.625  0.019 W1  5  1.6210 276.910718  -4.041448
57285.81241  9.498  0.015 W1  5  1.6242 276.910745  -4.041424
57473.88500  9.745  0.019 W1  5  1.6305 276.910715  -4.041454
58008.50606  9.782  0.016 W1  5  1.6308 276.910769  -4.041399
58936.67122  9.521  0.017 W1  5  1.6410 276.910751  -4.041425
57288.96084  9.592  0.015 W1  5  1.6460 276.910756  -4.041421
56926.88203  9.680  0.017 W1  5  1.6520 276.910750  -4.041429
58936.27890  9.553  0.015 W1  5  1.6584 276.910747  -4.041435
58204.38297  9.673  0.017 W1  5  1.6594 276.910766  -4.041415
57286.07473  9.487  0.014 W1  5  1.6647 276.910744  -4.041441
58008.17867  9.751  0.018 W1  5  1.6654 276.910752  -4.041433
58569.18294  9.540  0.016 W1  5  1.6677 276.910736  -4.041449
58936.21344  9.557  0.017 W1  5  1.6698 276.910757  -4.041430
57288.69853  9.606  0.016 W1  5  1.6710 276.910745  -4.041442
57473.81942  9.683  0.015 W1  5  1.6715 276.910761  -4.041426
58571.99647  9.599  0.020 W1  5  1.6723 276.910736  -4.041451
58735.70429  9.944  0.019 W1  0  1.6724 276.910782  -4.041402
58568.98671  9.588  0.018 W1  5  1.6730 276.910760  -4.041427
58569.44462  9.565  0.016 W1  5  1.6760 276.910751  -4.041439
57648.00762  9.781  0.015 W1  5  1.6775 276.910748  -4.041442
56927.14511  9.691  0.014 W1 10  1.6803 276.910750  -4.041441
58572.06193  9.570  0.016 W1  5  1.6808 276.910752  -4.041439
56747.61797  9.675  0.014 W1  5  1.6839 276.910772  -4.041419
58369.06600  9.721  0.015 W1  5  1.6853 276.910757  -4.041436
58572.45451  9.528  0.016 W1  5  1.6865 276.910765  -4.041428
58733.41527  9.719  0.015 W1  5  1.6892 276.910731  -4.041462
58569.05204  9.542  0.016 W1  5  1.6892 276.910762  -4.041433
58936.40967  9.533  0.015 W1  5  1.6932 276.910754  -4.041442
58733.15371  9.766  0.020 W1  5  1.6937 276.910737  -4.041458
56747.68380  9.672  0.015 W1  5  1.6976 276.910765  -4.041433
58936.08267  9.534  0.018 W1  5  1.6980 276.910747  -4.041450
58569.57552  9.578  0.019 W1  5  1.6993 276.910765  -4.041434
58369.13145  9.736  0.017 W1  5  1.6995 276.910766  -4.041432
58936.54045  9.499  0.018 W1  5  1.7022 276.910774  -4.041425
57289.55118  9.586  0.014 W1  5  1.7028 276.910769  -4.041430
57286.00915  9.453  0.014 W1  5  1.7047 276.910781  -4.041417
58204.64478  9.676  0.016 W1  5  1.7065 276.910765  -4.041436
57841.25129  9.768  0.018 W1  5  1.7066 276.910775  -4.041425
57109.52807  9.678  0.020 W1  5  1.7080 276.910780  -4.041419
58568.72503  9.566  0.016 W1  5  1.7118 276.910757  -4.041446
58204.97204  9.707  0.015 W1  5  1.7118 276.910759  -4.041444
57286.27159  9.515  0.018 W1  5  1.7125 276.910745  -4.041458
58368.67329  9.718  0.017 W1  5  1.7132 276.910761  -4.041443
56747.22296  9.656  0.014 W1  5  1.7143 276.910769  -4.041435
57286.40275  9.488  0.014 W1  5  1.7159 276.910770  -4.041435
56747.94713  9.693  0.014 W1  5  1.7163 276.910766  -4.041439
59100.71822  9.867  0.015 W1  5  1.7165 276.910765  -4.041440
57288.89526  9.602  0.016 W1  5  1.7167 276.910791  -4.041411
58569.31384  9.525  0.021 W1  5  1.7176 276.910766  -4.041439
57840.85845  9.826  0.015 W1  5  1.7178 276.910774  -4.041431
57109.46249  9.716  0.014 W1  5  1.7194 276.910770  -4.041436
58008.89890  9.864  0.015 W1  5  1.7230 276.910757  -4.041450
58736.55478  9.834  0.015 W1  5  1.7232 276.910775  -4.041431
58572.19283  9.574  0.016 W1  5  1.7250 276.910771  -4.041437
58733.54566  9.752  0.015 W1  5  1.7255 276.910755  -4.041454
57289.42002  9.591  0.015 W1  5  1.7259 276.910767  -4.041442
57473.42620  9.637  0.018 W1  5  1.7279 276.910777  -4.041432
58571.99660  9.613  0.020 W1  5  1.7280 276.910739  -4.041469
58732.69568  9.741  0.019 W1  5  1.7283 276.910769  -4.041441
58205.03749  9.706  0.016 W1  5  1.7285 276.910784  -4.041425
57474.14719  9.718  0.019 W1  5  1.7286 276.910763  -4.041446
56927.60556  9.710  0.016 W1 10  1.7299 276.910767  -4.041443
56747.81547  9.674  0.014 W1  5  1.7319 276.910784  -4.041426
56927.27665  9.712  0.014 W1  5  1.7324 276.910773  -4.041438
56927.21094  9.692  0.017 W1  5  1.7326 276.910779  -4.041431
58008.63696  9.853  0.017 W1  5  1.7328 276.910766  -4.041445
57109.72506  9.705  0.016 W1  5  1.7331 276.910771  -4.041440
58569.31372  9.530  0.018 W1  5  1.7340 276.910782  -4.041429
58204.51387  9.663  0.015 W1 10  1.7342 276.910772  -4.041440
58733.15359  9.725  0.018 W1  5  1.7391 276.910770  -4.041444
58204.90658  9.692  0.015 W1  5  1.7403 276.910769  -4.041446
57285.94357  9.476  0.016 W1  5  1.7403 276.910766  -4.041449
58733.08826  9.743  0.016 W1  5  1.7431 276.910770  -4.041446
58571.86570  9.592  0.017 W1  5  1.7437 276.910767  -4.041449
56747.09130  9.678  0.014 W1 10  1.7461 276.910796  -4.041418
58935.82112  9.552  0.016 W1  5  1.7462 276.910786  -4.041430
58571.47311  9.592  0.015 W1  5  1.7463 276.910787  -4.041429
59100.32589  9.894  0.020 W1  5  1.7475 276.910751  -4.041466
59099.99889  9.913  0.017 W1  5  1.7483 276.910752  -4.041465
57647.61453  9.772  0.015 W1  5  1.7494 276.910766  -4.041453
58736.16220  9.811  0.020 W1  5  1.7496 276.910748  -4.041469
56747.55213  9.665  0.014 W1  5  1.7498 276.910768  -4.041450
57474.01603  9.690  0.017 W1  5  1.7526 276.910770  -4.041449
58568.59413  9.575  0.014 W1  5  1.7528 276.910781  -4.041437
57473.75397  9.652  0.016 W1  5  1.7548 276.910789  -4.041430
57286.53391  9.476  0.014 W1  5  1.7557 276.910759  -4.041462
58736.42388  9.844  0.017 W1  5  1.7591 276.910755  -4.041467
57109.85634  9.717  0.019 W1 10  1.7594 276.910778  -4.041443
58568.85581  9.573  0.016 W1  5  1.7601 276.910788  -4.041434
57478.73468  9.787  0.016 W1  5  1.7604 276.910786  -4.041435
57473.49178  9.635  0.015 W1  5  1.7609 276.910794  -4.041426
57288.82969  9.599  0.015 W1  5  1.7618 276.910763  -4.041460
57648.07307  9.830  0.021 W1  5  1.7621 276.910762  -4.041461
57473.16413  9.614  0.015 W1  5  1.7638 276.910806  -4.041413
58204.77568  9.695  0.016 W1  5  1.7639 276.910779  -4.041444
57289.02642  9.584  0.016 W1  5  1.7646 276.910796  -4.041426
