# MJD mag magerr filter distance ra dec
55263.80595 12.250  0.036 W1  0.1997  83.910803  -6.395330
55263.80595 11.870  0.049 W2  0.1997  83.910803  -6.395330
55263.80595  0.380  0.061 W1mW2  0.1997  83.910803  -6.395330
56728.30133 12.296  0.044 W1  0.1844  83.910799  -6.395335
56728.30133 12.018  0.123 W2  0.1844  83.910799  -6.395335
56728.30133  0.278  0.130 W1mW2  0.1844  83.910799  -6.395335
56919.65182 12.272  0.039 W1  0.2151  83.910800  -6.395309
56919.65182 11.968  0.048 W2  0.2151  83.910800  -6.395309
56919.65182  0.304  0.062 W1mW2  0.2151  83.910800  -6.395309
57087.66711 12.306  0.032 W1  0.2187  83.910806  -6.395325
57087.66711 12.019  0.051 W2  0.2187  83.910806  -6.395325
57087.66711  0.288  0.060 W1mW2  0.2187  83.910806  -6.395325
57281.89353 12.324  0.037 W1  0.2355  83.910809  -6.395308
57281.89353 12.025  0.084 W2  0.2355  83.910809  -6.395308
57281.89353  0.299  0.092 W1mW2  0.2355  83.910809  -6.395308
57446.70710 12.327  0.048 W1  0.2166  83.910800  -6.395308
57446.70710 11.998  0.081 W2  0.2166  83.910800  -6.395308
57446.70710  0.328  0.094 W1mW2  0.2166  83.910800  -6.395308
57646.60104 12.318  0.047 W1  0.1981  83.910800  -6.395317
57646.60104 12.049  0.070 W2  0.1981  83.910800  -6.395317
57646.60104  0.269  0.084 W1mW2  0.1981  83.910800  -6.395317
57811.48649 12.290  0.035 W1  0.1973  83.910801  -6.395322
57811.48649 11.973  0.060 W2  0.1973  83.910801  -6.395322
57811.48649  0.317  0.070 W1mW2  0.1973  83.910801  -6.395322
58013.12811 12.308  0.042 W1  0.2296  83.910809  -6.395312
58013.12811 12.022  0.050 W2  0.2296  83.910809  -6.395312
58013.12811  0.286  0.065 W1mW2  0.2296  83.910809  -6.395312
58168.51575 12.288  0.030 W1  0.1352  83.910786  -6.395327
58168.51575 12.081  0.114 W2  0.1352  83.910786  -6.395327
58168.51575  0.208  0.118 W1mW2  0.1352  83.910786  -6.395327
58377.26628 12.325  0.034 W1  0.2405  83.910814  -6.395319
58377.26628 12.017  0.067 W2  0.2405  83.910814  -6.395319
58377.26628  0.308  0.076 W1mW2  0.2405  83.910814  -6.395319
58535.02983 12.283  0.053 W1  0.2478  83.910812  -6.395311
58535.02983 11.950  0.070 W2  0.2478  83.910812  -6.395311
58535.02983  0.332  0.087 W1mW2  0.2478  83.910812  -6.395311
58742.04613 12.300  0.041 W1  0.2582  83.910817  -6.395311
58742.04613 12.013  0.051 W2  0.2582  83.910817  -6.395311
58742.04613  0.287  0.066 W1mW2  0.2582  83.910817  -6.395311
58899.29797 12.288  0.035 W1  0.2220  83.910806  -6.395311
58899.29797 11.965  0.051 W2  0.2220  83.910806  -6.395311
58899.29797  0.323  0.061 W1mW2  0.2220  83.910806  -6.395311
59108.62569 12.343  0.042 W1  0.2367  83.910811  -6.395324
59108.62569 12.089  0.068 W2  0.2367  83.910811  -6.395324
59108.62569  0.254  0.080 W1mW2  0.2367  83.910811  -6.395324
