# MJD mag magerr filter distance ra dec
55265.53927  8.692  0.048 W1  0.1426  85.467515  -2.022556
55265.53927  8.256  0.058 W2  0.1426  85.467515  -2.022556
55265.53927  0.436  0.075 W1mW2  0.1426  85.467515  -2.022556
55266.10715  8.777  0.039 W1  0.1477  85.467507  -2.022555
55266.10715  8.292  0.051 W2  0.1477  85.467507  -2.022555
55266.10715  0.485  0.064 W1mW2  0.1477  85.467507  -2.022555
56724.73612  9.213  0.016 W1  0.3278  85.467485  -2.022603
56724.73612  8.624  0.039 W2  0.3278  85.467485  -2.022603
56724.73612  0.589  0.042 W1mW2  0.3278  85.467485  -2.022603
56729.87242  9.057  0.015 W1  0.3467  85.467497  -2.022616
56729.87242  8.542  0.040 W2  0.3467  85.467497  -2.022616
56729.87242  0.515  0.043 W1mW2  0.3467  85.467497  -2.022616
56730.43464  8.990  0.044 W1  0.2559  85.467493  -2.022580
56730.43464  8.487  0.047 W2  0.2559  85.467493  -2.022580
56730.43464  0.502  0.064 W1mW2  0.2559  85.467493  -2.022580
56921.69836  8.996  0.056 W1  0.2223  85.467502  -2.022576
56921.69836  8.444  0.048 W2  0.2223  85.467502  -2.022576
56921.69836  0.551  0.074 W1mW2  0.2223  85.467502  -2.022576
56922.18071  9.022  0.016 W1  0.2304  85.467502  -2.022580
56922.18071  8.454  0.041 W2  0.2304  85.467502  -2.022580
56922.18071  0.568  0.044 W1mW2  0.2304  85.467502  -2.022580
57088.94094  9.003  0.015 W1  0.2622  85.467511  -2.022597
57088.94094  8.440  0.041 W2  0.2622  85.467511  -2.022597
57088.94094  0.563  0.044 W1mW2  0.2622  85.467511  -2.022597
57089.47723  8.989  0.031 W1  0.2564  85.467495  -2.022583
57089.47723  8.476  0.043 W2  0.2564  85.467495  -2.022583
57089.47723  0.513  0.054 W1mW2  0.2564  85.467495  -2.022583
57283.59641  8.999  0.067 W1  0.2426  85.467495  -2.022577
57283.56839  8.505  0.064 W2  0.2441  85.467494  -2.022576
57283.59641  0.494  0.093 W1mW2  0.2426  85.467495  -2.022577
57284.14084  8.898  0.036 W1  0.2017  85.467509  -2.022571
57284.14084  8.432  0.041 W2  0.2017  85.467509  -2.022571
57284.14084  0.465  0.055 W1mW2  0.2017  85.467509  -2.022571
57448.46512  9.108  0.033 W1  0.3092  85.467491  -2.022598
57448.46512  8.591  0.047 W2  0.3092  85.467491  -2.022598
57448.46512  0.517  0.058 W1mW2  0.3092  85.467491  -2.022598
57449.01136  9.152  0.014 W1  0.2698  85.467483  -2.022579
57449.01136  8.621  0.040 W2  0.2698  85.467483  -2.022579
57449.01136  0.531  0.042 W1mW2  0.2698  85.467483  -2.022579
57647.72851  8.999  0.039 W1  0.2590  85.467491  -2.022581
57647.72851  8.448  0.042 W2  0.2590  85.467491  -2.022581
57647.72851  0.550  0.057 W1mW2  0.2590  85.467491  -2.022581
57648.23804  9.003  0.031 W1  0.2243  85.467501  -2.022578
57648.23804  8.456  0.044 W2  0.2243  85.467501  -2.022578
57648.23804  0.547  0.054 W1mW2  0.2243  85.467501  -2.022578
57654.39593  8.827  0.033 W1  0.2538  85.467484  -2.022572
57654.39593  8.350  0.041 W2  0.2538  85.467484  -2.022572
57654.39593  0.477  0.053 W1mW2  0.2538  85.467484  -2.022572
57812.64641  8.835  0.074 W1  0.2501  85.467495  -2.022581
57812.64641  8.300  0.046 W2  0.2501  85.467495  -2.022581
57812.64641  0.535  0.087 W1mW2  0.2501  85.467495  -2.022581
57813.18995  8.881  0.044 W1  0.2841  85.467477  -2.022576
57813.18995  8.323  0.042 W2  0.2841  85.467477  -2.022576
57813.18995  0.559  0.061 W1mW2  0.2841  85.467477  -2.022576
57818.55994  8.946  0.034 W1  0.1263  85.467527  -2.022562
57818.55994  8.358  0.041 W2  0.1263  85.467527  -2.022562
57818.55994  0.588  0.053 W1mW2  0.1263  85.467527  -2.022562
58014.73127  8.894  0.040 W1  0.2136  85.467505  -2.022575
58014.73127  8.381  0.044 W2  0.2136  85.467505  -2.022575
58014.73127  0.513  0.059 W1mW2  0.2136  85.467505  -2.022575
58015.20667  8.879  0.038 W1  0.2515  85.467487  -2.022573
58015.20667  8.379  0.042 W2  0.2515  85.467487  -2.022573
58015.20667  0.500  0.057 W1mW2  0.2515  85.467487  -2.022573
58169.70564  9.026  0.019 W1  0.2674  85.467501  -2.022589
58169.70564  8.466  0.043 W2  0.2674  85.467501  -2.022589
58169.70564  0.560  0.047 W1mW2  0.2674  85.467501  -2.022589
58170.18568  9.045  0.022 W1  0.2334  85.467494  -2.022573
58170.18568  8.484  0.043 W2  0.2334  85.467494  -2.022573
58170.18568  0.560  0.048 W1mW2  0.2334  85.467494  -2.022573
58174.11218  9.330  0.016 W1  0.3454  85.467484  -2.022608
58174.11218  8.662  0.041 W2  0.3454  85.467484  -2.022608
58174.11218  0.668  0.044 W1mW2  0.3454  85.467484  -2.022608
58378.81073  9.012  0.064 W1  0.2386  85.467492  -2.022568
58378.81073  8.467  0.055 W2  0.2386  85.467492  -2.022568
58378.81073  0.545  0.084 W1mW2  0.2386  85.467492  -2.022568
58379.27066  8.866  0.042 W1  0.2155  85.467494  -2.022567
58379.27066  8.352  0.050 W2  0.2155  85.467494  -2.022567
58379.27066  0.514  0.065 W1mW2  0.2155  85.467494  -2.022567
58536.67444  9.118  0.032 W1  0.2705  85.467499  -2.022591
58536.67444  8.569  0.048 W2  0.2705  85.467499  -2.022591
58536.67444  0.549  0.058 W1mW2  0.2705  85.467499  -2.022591
58537.15694  9.048  0.033 W1  0.3080  85.467476  -2.022584
58537.15694  8.516  0.047 W2  0.3080  85.467476  -2.022584
58537.15694  0.532  0.057 W1mW2  0.3080  85.467476  -2.022584
58742.86848  9.066  0.037 W1  0.2149  85.467498  -2.022562
58742.86848  8.560  0.043 W2  0.2149  85.467498  -2.022562
58742.86848  0.505  0.057 W1mW2  0.2149  85.467498  -2.022562
58743.41634  8.996  0.072 W1  0.2495  85.467495  -2.022582
58743.41634  8.509  0.063 W2  0.2495  85.467495  -2.022582
58743.41634  0.487  0.096 W1mW2  0.2495  85.467495  -2.022582
58748.23305  8.900  0.034 W1  0.3017  85.467475  -2.022583
58748.23305  8.438  0.041 W2  0.3017  85.467475  -2.022583
58748.23305  0.462  0.053 W1mW2  0.3017  85.467475  -2.022583
58900.80802  8.813  0.050 W1  0.2824  85.467488  -2.022587
58900.80802  8.282  0.050 W2  0.2824  85.467488  -2.022587
58900.80802  0.531  0.071 W1mW2  0.2824  85.467488  -2.022587
58901.23622  8.809  0.037 W1  0.2212  85.467490  -2.022563
58901.23622  8.281  0.044 W2  0.2212  85.467490  -2.022563
58901.23622  0.528  0.057 W1mW2  0.2212  85.467490  -2.022563
59109.90767  8.930  0.034 W1  0.2064  85.467487  -2.022552
59109.90767  8.319  0.041 W2  0.2064  85.467487  -2.022552
59109.90767  0.611  0.053 W1mW2  0.2064  85.467487  -2.022552
59110.46702  8.825  0.062 W1  0.2112  85.467494  -2.022565
59110.46702  8.298  0.049 W2  0.2112  85.467494  -2.022565
59110.46702  0.527  0.078 W1mW2  0.2112  85.467494  -2.022565
