# MJD mag magerr filter flag distance ra dec
55284.46775  9.796  0.017 W1 10  0.6348 277.933921  -2.594125
55284.07071  9.814  0.018 W1 10  0.6696 277.933936  -2.594156
55284.07084  9.806  0.020 W1 10  0.6820 277.933940  -2.594174
55283.87232  9.908  0.018 W1 10  0.6959 277.933943  -2.594158
55284.00462  9.851  0.019 W1 10  0.7123 277.933948  -2.594160
55283.60771  9.841  0.018 W1 10  0.7152 277.933947  -2.594197
55283.93853  9.942  0.024 W1 10  0.7210 277.933933  -2.594089
55283.74001  9.908  0.020 W1 10  0.7315 277.933953  -2.594172
55283.93841  9.799  0.023 W1 10  0.7587 277.933961  -2.594165
55284.20314  9.915  0.019 W1 10  0.7637 277.933962  -2.594165
55284.33544  9.937  0.021 W1 10  0.7723 277.933965  -2.594166
55283.47540  9.842  0.019 W1 10  0.7735 277.933962  -2.594135
55283.80610  9.748  0.023 W1 10  0.7810 277.933966  -2.594150
55292.14215  9.823  0.015 W1 10  0.8061 277.933974  -2.594166
59100.91457  9.979  0.020 W1  5  0.3863 277.933854  -2.594143
58572.78138 10.000  0.017 W1  5  0.4343 277.933870  -2.594181
57648.66290  9.914  0.017 W1  5  0.4394 277.933872  -2.594178
58936.73642  9.924  0.015 W1  5  0.4639 277.933873  -2.594209
58009.68470  9.878  0.017 W1  5  0.4691 277.933880  -2.594157
58736.88204  9.963  0.022 W1  5  0.4743 277.933880  -2.594150
58937.45588  9.960  0.020 W1  5  0.4798 277.933883  -2.594162
57286.73090  9.940  0.019 W1  5  0.4859 277.933884  -2.594152
58009.42289  9.934  0.017 W1  5  0.4926 277.933883  -2.594203
58009.09551  9.909  0.017 W1  5  0.4944 277.933887  -2.594163
58737.60162  9.977  0.014 W1  5  0.4948 277.933883  -2.594207
58736.94749  9.969  0.015 W1  0  0.5105 277.933889  -2.594201
58205.69175  9.886  0.018 W1  5  0.5155 277.933892  -2.594150
59101.04535  9.936  0.020 W1  5  0.5164 277.933891  -2.594145
57648.79394  9.948  0.017 W1  5  0.5175 277.933894  -2.594162
59101.50313  9.904  0.018 W1  5  0.5220 277.933883  -2.594111
58737.33994  9.935  0.016 W1  5  0.5250 277.933893  -2.594138
58736.75126  9.943  0.017 W1  5  0.5275 277.933897  -2.594175
58370.04777 10.001  0.017 W1  5  0.5354 277.933897  -2.594196
56928.39493  9.924  0.018 W1  5  0.5378 277.933899  -2.594174
59101.30703  9.942  0.016 W1  5  0.5412 277.933895  -2.594209
57841.90594  9.962  0.016 W1  5  0.5452 277.933901  -2.594186
57841.84049  9.958  0.019 W1  5  0.5466 277.933902  -2.594165
57841.57855  9.923  0.017 W1  5  0.5504 277.933903  -2.594160
58573.04306 10.032  0.019 W1  5  0.5506 277.933903  -2.594171
57110.18449  9.826  0.016 W1  5  0.5513 277.933901  -2.594144
59101.37235  9.970  0.018 W1  5  0.5526 277.933903  -2.594161
58733.74265  9.913  0.016 W1  5  0.5536 277.933903  -2.594189
59101.17625  9.953  0.018 W1  5  0.5565 277.933905  -2.594174
57289.74830  9.912  0.021 W1  5  0.5593 277.933895  -2.594226
57290.46980  9.894  0.015 W1  5  0.5632 277.933906  -2.594178
59101.24158  9.935  0.015 W1  5  0.5640 277.933903  -2.594136
58737.20917  9.976  0.017 W1  5  0.5658 277.933907  -2.594173
56927.67152  9.918  0.016 W1 10  0.5718 277.933909  -2.594175
57474.93337  9.920  0.018 W1  5  0.5748 277.933905  -2.594131
56748.60522  9.792  0.014 W1 10  0.5753 277.933910  -2.594177
57289.87946  9.924  0.016 W1  5  0.5760 277.933910  -2.594182
57842.03684  9.865  0.017 W1  5  0.5855 277.933912  -2.594188
58206.01888  9.914  0.015 W1  5  0.5883 277.933910  -2.594204
57110.90663  9.865  0.020 W1  5  0.5885 277.933912  -2.594194
58569.77150  9.999  0.014 W1  5  0.5887 277.933913  -2.594185
57649.51454  9.937  0.015 W1  5  0.5944 277.933914  -2.594187
58370.17817  9.980  0.016 W1  5  0.5951 277.933915  -2.594181
58009.22692  9.894  0.018 W1  5  0.5960 277.933915  -2.594152
58937.58666  9.931  0.016 W1  5  0.5962 277.933912  -2.594137
58205.69162  9.881  0.017 W1  5  0.5962 277.933915  -2.594181
58370.44035  9.970  0.017 W1  5  0.5965 277.933915  -2.594186
58370.11271  9.996  0.016 W1  5  0.5979 277.933911  -2.594213
56748.27605  9.842  0.014 W1  5  0.5982 277.933916  -2.594163
58569.90227  9.998  0.018 W1  5  0.5986 277.933916  -2.594174
58937.71743  9.953  0.017 W1  5  0.5993 277.933915  -2.594192
57475.19543 10.000  0.017 W1 10  0.6005 277.933915  -2.594197
58369.72064  9.996  0.017 W1  5  0.6017 277.933915  -2.594195
58206.14979  9.894  0.016 W1  5  0.6018 277.933917  -2.594167
56928.26339  9.905  0.017 W1  5  0.6018 277.933906  -2.594110
57290.14178  9.918  0.014 W1  5  0.6040 277.933918  -2.594182
58009.94663  9.915  0.015 W1  5  0.6043 277.933916  -2.594195
59100.78380  9.937  0.019 W1  5  0.6065 277.933919  -2.594174
57474.34354  9.906  0.016 W1  5  0.6073 277.933914  -2.594131
57290.07620  9.874  0.017 W1  5  0.6076 277.933918  -2.594187
58009.61925  9.940  0.015 W1  5  0.6089 277.933918  -2.594193
58008.96460  9.886  0.015 W1  5  0.6109 277.933913  -2.594217
58936.99797  9.943  0.015 W1  5  0.6110 277.933920  -2.594181
57841.44752  9.895  0.014 W1  5  0.6221 277.933923  -2.594182
56928.65801  9.961  0.015 W1  5  0.6225 277.933923  -2.594170
57111.03804  9.867  0.017 W1  5  0.6229 277.933921  -2.594142
58737.07827  9.969  0.020 W1  5  0.6240 277.933923  -2.594158
57841.64400  9.917  0.015 W1  5  0.6271 277.933924  -2.594182
58369.91687  9.948  0.017 W1  5  0.6272 277.933924  -2.594187
58573.50097  9.972  0.018 W1  5  0.6276 277.933924  -2.594168
58369.45884  9.985  0.017 W1  5  0.6307 277.933923  -2.594144
57649.38351  9.953  0.017 W1  5  0.6324 277.933926  -2.594180
57474.80221  9.909  0.015 W1  5  0.6339 277.933926  -2.594162
56928.19768  9.958  0.014 W1  5  0.6340 277.933924  -2.594199
57289.74818  9.839  0.017 W1  5  0.6340 277.933925  -2.594151
57649.12158  9.852  0.019 W1  5  0.6352 277.933917  -2.594227
57110.51277  9.869  0.015 W1  5  0.6355 277.933927  -2.594170
58572.51920 10.015  0.016 W1  5  0.6358 277.933924  -2.594139
56748.01271  9.867  0.015 W1  5  0.6400 277.933927  -2.594188
56927.80306  9.906  0.016 W1 10  0.6418 277.933928  -2.594184
56928.39506  9.858  0.018 W1 10  0.6422 277.933927  -2.594145
58937.32498  9.936  0.015 W1  5  0.6486 277.933930  -2.594174
57286.59974  9.897  0.016 W1  5  0.6499 277.933931  -2.594164
57474.86779  9.966  0.017 W1  5  0.6503 277.933931  -2.594168
57289.61702  9.836  0.017 W1  5  0.6508 277.933930  -2.594152
58936.86720  9.937  0.014 W1  5  0.6524 277.933928  -2.594204
57109.92180  9.892  0.015 W1  5  0.6531 277.933926  -2.594213
58205.82253  9.878  0.017 W1  5  0.6558 277.933932  -2.594174
56928.32922  9.973  0.015 W1  5  0.6567 277.933929  -2.594206
58737.47085  9.947  0.015 W1  5  0.6584 277.933931  -2.594196
58733.61175  9.954  0.020 W1  5  0.6586 277.933933  -2.594167
58205.42994  9.910  0.015 W1  5  0.6587 277.933933  -2.594158
58009.55380  9.860  0.016 W1  5  0.6600 277.933934  -2.594172
56932.20945  9.928  0.014 W1 10  0.6619 277.933934  -2.594180
56748.73688  9.837  0.015 W1  5  0.6620 277.933933  -2.594154
58736.62036  9.949  0.020 W1  5  0.6633 277.933934  -2.594151
56749.00022  9.839  0.014 W1  5  0.6646 277.933935  -2.594178
57649.25261  9.933  0.018 W1  5  0.6652 277.933935  -2.594183
58206.41159  9.905  0.017 W1  5  0.6659 277.933930  -2.594125
57290.01062  9.838  0.014 W1  5  0.6672 277.933934  -2.594195
56927.93460  9.954  0.015 W1  5  0.6680 277.933936  -2.594175
58573.10839  9.912  0.016 W1  5  0.6683 277.933936  -2.594173
59101.76468  9.925  0.020 W1  5  0.6690 277.933936  -2.594159
58573.37020  9.994  0.022 W1  5  0.6715 277.933937  -2.594168
58205.56085  9.875  0.016 W1  5  0.6723 277.933936  -2.594148
58205.95343  9.834  0.016 W1  5  0.6739 277.933937  -2.594187
58573.10852  9.912  0.017 W1  5  0.6777 277.933935  -2.594135
56928.26352  9.873  0.018 W1  5  0.6815 277.933930  -2.594229
57289.94504  9.926  0.019 W1  5  0.6824 277.933939  -2.594192
58369.58974  9.966  0.017 W1  5  0.6830 277.933937  -2.594204
57474.67118  9.956  0.014 W1  5  0.6831 277.933940  -2.594160
57110.90675  9.802  0.017 W1  5  0.6845 277.933940  -2.594177
59101.04548  9.882  0.019 W1  5  0.6889 277.933932  -2.594230
57290.33851  9.909  0.017 W1  5  0.6890 277.933940  -2.594146
58369.98232  9.967  0.015 W1  5  0.6932 277.933942  -2.594186
58009.35795  9.957  0.020 W1  5  0.6939 277.933940  -2.594201
57649.05600  9.965  0.015 W1  5  0.6939 277.933942  -2.594185
57474.47457  9.944  0.016 W1  5  0.6941 277.933943  -2.594170
58009.48834  9.908  0.014 W1  5  0.6942 277.933937  -2.594217
58009.81573  9.894  0.016 W1  5  0.6947 277.933933  -2.594232
57842.16787  9.920  0.018 W1  5  0.6955 277.933943  -2.594171
56928.06614  9.940  0.015 W1 10  0.6958 277.933942  -2.594194
58369.85142  9.939  0.017 W1  5  0.6972 277.933944  -2.594165
