# MJD mag magerr filter flag distance ra dec
55244.21270 10.351  0.018 W1 10  0.2152  61.383984  27.553805
58364.12033 10.314  0.020 W1 10  0.0087  61.384011  27.553752
58151.60261 10.306  0.016 W1 10  0.0127  61.384013  27.553753
58515.83398 10.306  0.016 W1 10  0.0130  61.384012  27.553753
59088.64838 10.293  0.016 W1 10  0.0147  61.384009  27.553754
58357.44566 10.336  0.015 W1  5  0.0151  61.384014  27.553752
57794.59676 10.322  0.015 W1 10  0.0160  61.384006  27.553747
57261.89805 10.325  0.016 W1 10  0.0168  61.384010  27.553755
57992.95251 10.295  0.018 W1 10  0.0179  61.384007  27.553754
58515.89943 10.337  0.015 W1 10  0.0192  61.384014  27.553746
58883.27393 10.313  0.019 W1 10  0.0197  61.384014  27.553746
59088.71370 10.291  0.016 W1  5  0.0202  61.384007  27.553755
58356.98763 10.290  0.015 W1 10  0.0217  61.384003  27.553750
58516.09566 10.315  0.017 W1 10  0.0226  61.384017  27.553749
57427.18965 10.319  0.021 W1 10  0.0236  61.384006  27.553756
57993.27989 10.303  0.016 W1 10  0.0240  61.384003  27.553751
58724.41592 10.308  0.019 W1 10  0.0248  61.384004  27.553745
58515.70321 10.316  0.020 W1 10  0.0259  61.384004  27.553745
58151.66806 10.311  0.015 W1 10  0.0266  61.384002  27.553748
58880.13441 10.330  0.015 W1 10  0.0273  61.384004  27.553745
57434.33461 10.329  0.016 W1 10  0.0278  61.384014  27.553757
58356.85673 10.315  0.015 W1 10  0.0287  61.384018  27.553746
58724.02347 10.310  0.015 W1 10  0.0298  61.384019  27.553753
57992.95263 10.315  0.018 W1 10  0.0321  61.384010  27.553759
58724.54632 10.332  0.018 W1 10  0.0345  61.384020  27.553753
58880.46193 10.300  0.016 W1 10  0.0356  61.384002  27.553743
57794.79324 10.319  0.016 W1 10  0.0362  61.384021  27.553752
57993.21444 10.298  0.017 W1 10  0.0378  61.384004  27.553759
57068.32403 10.314  0.014 W1 10  0.0385  61.384018  27.553758
58724.61215 10.313  0.017 W1 10  0.0385  61.384002  27.553742
57629.10310 10.321  0.019 W1 10  0.0386  61.384022  27.553753
57794.53131 10.324  0.016 W1 10  0.0396  61.384002  27.553758
58883.47016 10.318  0.017 W1 10  0.0409  61.384011  27.553739
57068.65243 10.317  0.015 W1 10  0.0415  61.384001  27.553759
57794.40028 10.340  0.016 W1 10  0.0416  61.384000  27.553742
59088.19111 10.285  0.017 W1 10  0.0456  61.384003  27.553739
58357.51112 10.308  0.016 W1 10  0.0460  61.384023  27.553744
57628.90649 10.286  0.018 W1 10  0.0462  61.384024  27.553754
58880.00402 10.326  0.016 W1  5  0.0471  61.384022  27.553742
58724.48086 10.327  0.015 W1 10  0.0474  61.384023  27.553756
59088.58293 10.316  0.016 W1 10  0.0475  61.383996  27.553747
58151.40625 10.319  0.018 W1 10  0.0479  61.383995  27.553752
57427.91064 10.336  0.015 W1 10  0.0488  61.383999  27.553740
