# MJD mag magerr filter flag distance ra dec
55363.97764 11.284  0.019 W1 10  1.4153 326.887470  47.535268
57922.95697 11.418  0.020 W1  5  0.9787 326.887347  47.535356
57918.96327 11.301  0.019 W1 10  1.2192 326.887450  47.535331
57005.98167 11.490  0.023 W1 10  1.3488 326.887395  47.535252
57918.83237 11.241  0.023 W1  5  1.3541 326.887453  47.535281
57919.29066 11.234  0.019 W1 10  1.4380 326.887466  47.535257
58286.76580 11.264  0.022 W1 10  1.5328 326.887426  47.535204
58286.30764 11.363  0.024 W1  5  1.5552 326.887481  47.535224
57921.97494 11.239  0.021 W1  5  1.5647 326.887480  47.535220
57918.89782 11.209  0.020 W1 10  1.5669 326.887528  47.535247
57919.48701 11.216  0.019 W1 10  1.5687 326.887491  47.535224
56828.29441 11.499  0.025 W1  5  1.5783 326.887312  47.535151
57918.43953 11.230  0.019 W1 10  1.6344 326.887495  47.535203
57922.49868 11.258  0.021 W1 10  1.6359 326.887554  47.535237
57919.02872 11.185  0.021 W1  5  1.6898 326.887550  47.535214
58087.39781 11.339  0.023 W1 10  1.7039 326.887545  47.535206
57919.22521 11.085  0.021 W1 10  1.7231 326.887493  47.535171
58650.35768 11.321  0.021 W1  5  1.7360 326.887518  47.535179
57922.23675 11.297  0.022 W1  5  1.7361 326.887515  47.535178
57922.43323 11.264  0.023 W1  5  1.7566 326.887508  47.535167
58649.70355 11.287  0.019 W1 10  1.7695 326.887497  47.535157
57919.09417 11.205  0.023 W1  5  1.7920 326.887614  47.535217
57919.55246 11.224  0.022 W1  5  1.8044 326.887592  47.535197
58448.70873 11.228  0.020 W1 10  1.8057 326.887517  47.535154
58286.50400 11.346  0.022 W1  5  1.8078 326.887572  47.535183
57919.68349 11.165  0.022 W1  5  1.8085 326.887517  47.535153
57918.57043 11.276  0.019 W1 10  1.8136 326.887585  47.535189
58448.97054 11.305  0.020 W1 10  1.8139 326.887613  47.535207
56641.54823 11.362  0.019 W1 10  1.8154 326.887520  47.535153
58449.10145 11.206  0.020 W1 10  1.8256 326.887581  47.535182
58287.02748 11.267  0.021 W1 10  1.8256 326.887588  47.535186
57554.93289 11.405  0.024 W1  5  1.8324 326.887560  47.535167
58084.77936 11.286  0.021 W1 10  1.8331 326.887606  47.535195
57922.56413 11.331  0.020 W1  5  1.8473 326.887597  47.535184
58286.04596 11.387  0.021 W1  5  1.8551 326.887547  47.535153
59176.71192 11.754  0.024 W1  0  1.8665 326.887158  47.535044
59018.27710 11.364  0.022 W1  5  1.8706 326.887584  47.535167
58649.96523 11.388  0.019 W1  5  1.8751 326.887521  47.535133
58286.63490 11.340  0.019 W1  0  1.8803 326.887605  47.535176
59017.62310 11.395  0.022 W1  0  1.8805 326.887536  47.535138
59176.38504 11.426  0.023 W1  5  1.8902 326.887560  47.535147
56828.88666 11.416  0.021 W1  5  1.8985 326.887540  47.535134
57365.76630 11.322  0.020 W1 10  1.9047 326.887552  47.535138
57191.49641 11.371  0.022 W1  5  1.9086 326.887501  47.535112
57922.17129 11.315  0.019 W1  5  1.9091 326.887554  47.535137
58087.65962 11.397  0.021 W1 10  1.9169 326.887570  47.535143
59017.75400 11.338  0.022 W1  5  1.9223 326.887563  47.535137
57190.77466 11.516  0.021 W1 10  1.9275 326.887619  47.535168
58087.98688 11.390  0.025 W1  5  1.9334 326.887637  47.535176
58812.57446 11.466  0.024 W1 10  1.9353 326.887553  47.535128
57921.84391 11.294  0.020 W1 10  1.9361 326.887665  47.535195
57918.70134 11.264  0.022 W1  5  1.9418 326.887567  47.535132
56641.35047 11.249  0.018 W1 10  1.9442 326.887607  47.535154
58285.78416 11.368  0.020 W1  5  1.9446 326.887609  47.535155
59176.77737 11.431  0.022 W1 10  1.9645 326.887624  47.535156
58650.16145 11.359  0.019 W1  5  1.9656 326.887615  47.535151
56828.68929 11.393  0.023 W1  5  1.9764 326.887533  47.535104
57922.04039 11.298  0.019 W1  5  1.9839 326.887685  47.535190
57922.36765 11.301  0.025 W1  5  1.9879 326.887631  47.535152
57919.35611 11.148  0.020 W1  5  2.0207 326.887671  47.535165
57554.86731 11.373  0.021 W1 10  2.0245 326.887630  47.535138
57922.82594 11.299  0.024 W1  5  2.0385 326.887641  47.535139
56826.51806 11.305  0.024 W1 10  2.0638 326.887618  47.535117
58448.38160 11.262  0.021 W1  5  2.0659 326.887671  47.535147
57555.12937 11.474  0.021 W1 10  2.0704 326.887611  47.535110
57922.10584 11.238  0.020 W1  5  2.0984 326.887738  47.535182
59179.26174 11.398  0.024 W1  5  2.0997 326.887695  47.535150
56829.54449 11.375  0.023 W1 10  2.1007 326.887601  47.535094
57190.24977 11.429  0.019 W1 10  2.1041 326.887562  47.535075
58285.91506 11.395  0.020 W1  5  2.1245 326.887672  47.535125
59179.71939 11.442  0.021 W1  5  2.1247 326.887676  47.535128
58286.43855 11.272  0.021 W1  5  2.1394 326.887738  47.535165
58650.09600 11.326  0.020 W1  5  2.1441 326.887699  47.535136
58448.90509 11.253  0.019 W1 10  2.1495 326.887617  47.535086
57554.53980 11.415  0.023 W1 10  2.1508 326.887556  47.535056
57724.59005 11.488  0.022 W1 10  2.1555 326.887625  47.535088
58448.31615 11.258  0.019 W1 10  2.1740 326.887613  47.535075
56826.78126 11.349  0.021 W1 10  2.1923 326.887680  47.535105
57191.10268 11.537  0.021 W1 10  2.1961 326.887663  47.535094
58088.24881 11.272  0.022 W1  5  2.2112 326.887678  47.535097
57555.19495 11.309  0.024 W1 10  2.2175 326.887582  47.535046
57554.67083 11.341  0.021 W1 10  2.2179 326.887605  47.535056
57190.38093 11.459  0.020 W1 10  2.2280 326.887598  47.535049
57006.24449 11.304  0.026 W1 10  2.2316 326.887686  47.535095
58286.37309 11.307  0.020 W1  5  2.2385 326.887654  47.535074
56828.42608 11.463  0.021 W1 10  2.2394 326.887624  47.535058
59179.91562 11.318  0.022 W1  5  2.2459 326.887773  47.535147
58650.68481 11.321  0.023 W1  5  2.2626 326.887664  47.535070
59018.14633 11.327  0.021 W1  5  2.2941 326.887657  47.535056
58448.64341 11.174  0.020 W1  5  2.2960 326.887616  47.535035
56826.18914 11.393  0.023 W1 10  2.3049 326.887604  47.535026
59180.04639 11.365  0.020 W1  5  2.3075 326.887701  47.535075
58088.31426 11.397  0.023 W1 10  2.3285 326.887701  47.535068
57921.45120 11.253  0.020 W1  5  2.3439 326.887695  47.535059
57922.30220 11.300  0.020 W1 10  2.3564 326.887693  47.535053
56828.55762 11.428  0.020 W1 10  2.3614 326.887689  47.535049
58087.26678 11.252  0.024 W1 10  2.3860 326.887754  47.535078
58285.52248 11.445  0.020 W1  5  2.3891 326.887698  47.535044
57190.97152 11.447  0.020 W1  5  2.4328 326.887658  47.535009
56825.72856 11.280  0.020 W1 10  2.5226 326.887673  47.534985
56829.41295 11.386  0.021 W1 10  2.5623 326.887750  47.535011
58447.98902 11.255  0.019 W1 10  2.5851 326.887787  47.535024
58448.57796 11.210  0.019 W1 10  2.6092 326.887775  47.535007
58812.77069 11.434  0.020 W1 10  2.6288 326.887745  47.534984
56826.45222 11.435  0.023 W1  5  2.6298 326.887810  47.535021
56826.25485 11.360  0.022 W1  5  2.6672 326.887785  47.534992
57191.03710 11.471  0.021 W1  5  2.7629 326.887810  47.534971
58650.29223 11.358  0.021 W1  5  2.7650 326.887835  47.534986
56825.66273 11.401  0.022 W1 10  2.7737 326.887845  47.534988
57190.64337 11.555  0.022 W1  5  2.8065 326.887875  47.534994
56829.14974 11.404  0.021 W1 10  2.9600 326.887876  47.534938
55363.97764 10.338  0.023 W2 10  1.4153 326.887470  47.535268
57922.95697 10.357  0.022 W2  5  0.9787 326.887347  47.535356
57918.96327 10.193  0.021 W2 10  1.2192 326.887450  47.535331
57005.98167 10.495  0.024 W2 10  1.3488 326.887395  47.535252
57918.83237 10.157  0.018 W2  5  1.3541 326.887453  47.535281
57919.29066 10.165  0.018 W2 10  1.4380 326.887466  47.535257
58286.76580 10.402  0.025 W2 10  1.5328 326.887426  47.535204
58286.30764 10.414  0.023 W2  5  1.5552 326.887481  47.535224
57921.97494 10.166  0.020 W2  5  1.5647 326.887480  47.535220
57918.89782 10.160  0.018 W2 10  1.5669 326.887528  47.535247
57919.48701 10.140  0.019 W2 10  1.5687 326.887491  47.535224
56828.29441 10.563  0.023 W2  5  1.5783 326.887312  47.535151
57918.43953 10.235  0.019 W2 10  1.6344 326.887495  47.535203
57922.49868 10.240  0.020 W2 10  1.6359 326.887554  47.535237
57919.02872 10.111  0.018 W2  5  1.6898 326.887550  47.535214
58087.39781 10.353  0.023 W2 10  1.7039 326.887545  47.535206
57919.22521 10.139  0.018 W2 10  1.7231 326.887493  47.535171
58650.35768 10.277  0.020 W2  5  1.7360 326.887518  47.535179
57922.23675 10.224  0.019 W2  5  1.7361 326.887515  47.535178
57922.43323 10.204  0.020 W2  5  1.7566 326.887508  47.535167
58649.70355 10.288  0.019 W2 10  1.7695 326.887497  47.535157
57919.09417 10.113  0.020 W2  5  1.7920 326.887614  47.535217
57919.55246 10.129  0.018 W2  5  1.8044 326.887592  47.535197
58448.70873 10.233  0.021 W2 10  1.8057 326.887517  47.535154
58286.50400 10.409  0.024 W2  5  1.8078 326.887572  47.535183
57919.68349 10.234  0.019 W2  5  1.8085 326.887517  47.535153
57918.57043 10.221  0.019 W2 10  1.8136 326.887585  47.535189
58448.97054 10.272  0.020 W2 10  1.8139 326.887613  47.535207
56641.54823 10.213  0.019 W2 10  1.8154 326.887520  47.535153
58449.10145 10.286  0.021 W2 10  1.8256 326.887581  47.535182
58287.02748 10.316  0.019 W2 10  1.8256 326.887588  47.535186
57554.93289 10.388  0.022 W2  5  1.8324 326.887560  47.535167
58084.77936 10.231  0.020 W2 10  1.8331 326.887606  47.535195
57922.56413 10.290  0.024 W2  5  1.8473 326.887597  47.535184
58286.04596 10.284  0.020 W2  5  1.8551 326.887547  47.535153
59176.71192 10.506  0.034 W2  0  1.8665 326.887158  47.535044
59018.27710 10.365  0.020 W2  5  1.8706 326.887584  47.535167
58649.96523 10.332  0.021 W2  5  1.8751 326.887521  47.535133
58286.63490 10.257  0.024 W2  0  1.8803 326.887605  47.535176
59017.62310 10.378  0.021 W2  0  1.8805 326.887536  47.535138
59176.38504 10.338  0.019 W2  5  1.8902 326.887560  47.535147
56828.88666 10.490  0.020 W2  5  1.8985 326.887540  47.535134
57365.76630 10.375  0.021 W2 10  1.9047 326.887552  47.535138
57191.49641 10.408  0.021 W2  5  1.9086 326.887501  47.535112
57922.17129 10.173  0.021 W2  5  1.9091 326.887554  47.535137
58087.65962 10.354  0.020 W2 10  1.9169 326.887570  47.535143
59017.75400 10.313  0.022 W2  5  1.9223 326.887563  47.535137
57190.77466 10.490  0.021 W2 10  1.9275 326.887619  47.535168
58087.98688 10.342  0.022 W2  5  1.9334 326.887637  47.535176
58812.57446 10.414  0.024 W2 10  1.9353 326.887553  47.535128
