# MJD mag magerr filter flag distance ra dec
56729.74062 12.487  0.027 W1  5  0.1605  85.375978  -2.125431
58378.45742 12.528  0.029 W1 10  0.1609  85.376007  -2.125426
59110.36545 12.668  0.037 W1 10  0.1614  85.375962  -2.125445
57812.79699 12.657  0.032 W1 10  0.1617  85.375963  -2.125444
58015.28311 12.554  0.031 W1 10  0.1623  85.375957  -2.125458
58743.19557 12.564  0.029 W1 10  0.1637  85.375962  -2.125495
57283.48492 12.664  0.045 W1 10  0.1647  85.376034  -2.125440
58743.06467 12.584  0.032 W1 10  0.1663  85.375972  -2.125507
57283.87852 12.620  0.032 W1  5  0.1709  85.376016  -2.125515
58900.92795 12.589  0.029 W1 10  0.1717  85.375965  -2.125502
58014.62847 12.657  0.044 W1 10  0.1721  85.375975  -2.125430
56730.00409 12.598  0.027 W1  5  0.1724  85.375955  -2.125487
59110.23468 12.462  0.027 W1 10  0.1741  85.375954  -2.125455
57813.12450 12.511  0.028 W1 10  0.1765  85.375984  -2.125516
58900.73173 12.850  0.038 W1  5  0.1766  85.376040  -2.125441
58743.58803 12.715  0.033 W1  5  0.1779  85.375957  -2.125446
58900.53512 12.567  0.030 W1 10  0.1781  85.375951  -2.125464
57647.91046 12.530  0.028 W1 10  0.1788  85.375979  -2.125425
58743.26102 12.527  0.034 W1 10  0.1804  85.375994  -2.125520
58379.17714 12.538  0.030 W1 10  0.1824  85.376018  -2.125422
57812.14209 12.590  0.032 W1 10  0.1829  85.375950  -2.125477
58014.75937 12.561  0.029 W1 10  0.1836  85.376030  -2.125429
56921.72026 12.498  0.041 W1  5  0.1836  85.375952  -2.125454
58379.04636 12.615  0.030 W1 10  0.1853  85.375959  -2.125439
56921.45718 12.575  0.028 W1 10  0.1855  85.375949  -2.125475
58170.18555 12.555  0.030 W1 10  0.1856  85.375962  -2.125435
56730.39922 12.544  0.029 W1 10  0.1888  85.375961  -2.125435
57089.79462 12.482  0.025 W1  5  0.1892  85.375949  -2.125484
58015.02118 12.650  0.032 W1 10  0.1919  85.376047  -2.125495
57449.01136 12.534  0.029 W1  5  0.1926  85.375966  -2.125429
56922.04917 12.582  0.028 W1  5  0.1942  85.375986  -2.125418
58900.73185 12.670  0.037 W1 10  0.1954  85.375980  -2.125520
57448.88020 12.551  0.030 W1  5  0.1957  85.375951  -2.125493
57448.48698 12.552  0.029 W1  5  0.1971  85.375945  -2.125475
58378.91546 12.587  0.028 W1  5  0.1972  85.375981  -2.125419
57089.07223 12.563  0.035 W1  5  0.2022  85.375951  -2.125443
59109.90767 12.593  0.037 W1  0  0.2028  85.375951  -2.125498
58379.17726 12.603  0.031 W1 10  0.2076  85.375989  -2.125413
58378.98091 12.706  0.035 W1 10  0.2083  85.375947  -2.125493
56921.32577 12.684  0.043 W1  5  0.2085  85.376024  -2.125417
57648.04149 12.531  0.030 W1 10  0.2126  85.376055  -2.125491
58169.72751 12.525  0.031 W1 10  0.2135  85.375976  -2.125416
58743.45725 12.592  0.035 W1 10  0.2168  85.375973  -2.125416
57647.45192 12.537  0.031 W1 10  0.2209  85.375948  -2.125438
57648.17252 12.686  0.035 W1 10  0.2233  85.375970  -2.125416
57283.68166 12.543  0.031 W1  5  0.2237  85.375944  -2.125496
57812.46960 12.640  0.041 W1 10  0.2254  85.375942  -2.125446
58170.18568 12.692  0.043 W1 10  0.2285  85.375937  -2.125460
57448.02818 12.457  0.027 W1 10  0.2290  85.375962  -2.125521
58014.56289 12.693  0.036 W1 10  0.2330  85.376030  -2.125527
57089.26922 12.494  0.035 W1  5  0.2345  85.375996  -2.125535
57284.00968 12.544  0.032 W1  5  0.2348  85.376014  -2.125406
56921.78609 12.537  0.026 W1 10  0.2366  85.375939  -2.125446
57283.41934 12.570  0.029 W1  5  0.2403  85.376048  -2.125516
57812.27312 12.748  0.044 W1 10  0.2416  85.375991  -2.125536
58169.46520 12.524  0.030 W1 10  0.2471  85.375955  -2.125522
58014.62834 12.734  0.034 W1 10  0.2471  85.375996  -2.125402
58900.99340 12.524  0.032 W1 10  0.2555  85.375931  -2.125488
56921.72039 12.639  0.037 W1  5  0.2558  85.375944  -2.125514
57283.55050 12.642  0.041 W1 10  0.2617  85.375991  -2.125398
58536.69899 12.627  0.032 W1 10  0.2664  85.375932  -2.125441
57812.73154 12.550  0.032 W1 10  0.2664  85.375930  -2.125495
57448.15922 12.519  0.031 W1  5  0.2674  85.375934  -2.125437
58900.86263 12.511  0.029 W1  5  0.2692  85.375957  -2.125531
58900.66640 12.604  0.030 W1 10  0.2702  85.375950  -2.125414
57654.39593 12.560  0.030 W1 10  0.2716  85.376075  -2.125459
58901.12367 12.618  0.031 W1 10  0.2735  85.375984  -2.125396
58743.06480 12.610  0.036 W1 10  0.2780  85.375933  -2.125431
58015.15208 12.515  0.033 W1 10  0.2888  85.376036  -2.125398
57283.15690 12.561  0.031 W1  0  0.2892  85.375942  -2.125415
58537.15689 12.602  0.029 W1 10  0.2942  85.375920  -2.125489
58536.63353 12.653  0.041 W1 10  0.2952  85.375918  -2.125467
56921.85180 12.489  0.030 W1  5  0.3049  85.375941  -2.125409
57448.55256 12.604  0.035 W1  5  0.3054  85.375916  -2.125461
57283.61608 12.559  0.037 W1 10  0.3066  85.375919  -2.125443
56921.19410 12.387  0.033 W1 10  0.3067  85.376068  -2.125418
57089.33493 12.567  0.028 W1 10  0.3093  85.376002  -2.125556
58379.43894 12.635  0.034 W1 10  0.3183  85.375926  -2.125422
55265.71024 12.168  0.051 W2 10  0.0568  85.376015  -2.125466
55265.37929 12.132  0.040 W2 10  0.0778  85.375980  -2.125462
55265.11468 12.277  0.055 W2 10  0.0860  85.375993  -2.125447
55265.44551 12.134  0.042 W2 10  0.1044  85.375982  -2.125447
55266.10715 12.185  0.041 W2 10  0.1247  85.376032  -2.125457
55265.24699 12.189  0.045 W2 10  0.1304  85.375978  -2.125441
55265.37942 12.222  0.048 W2 10  0.1325  85.375995  -2.125434
55265.51172 12.106  0.045 W2 10  0.1394  85.375982  -2.125436
55265.84255 12.151  0.046 W2 10  0.1495  85.375997  -2.125429
55265.64403 12.120  0.043 W2 10  0.1509  85.376021  -2.125434
55265.97485 12.141  0.044 W2 10  0.1513  85.375968  -2.125443
55265.71012 12.159  0.042 W2 10  0.1887  85.375985  -2.125420
55264.98238 12.087  0.044 W2 10  0.1964  85.376010  -2.125416
55265.57781 12.076  0.044 W2 10  0.2408  85.375967  -2.125412
57812.53505 12.330  0.060 W2 10  0.0199  85.376002  -2.125475
59110.75778 12.212  0.043 W2 10  0.0248  85.376006  -2.125474
56921.32564 12.174  0.046 W2 10  0.0268  85.375993  -2.125467
57283.74724 12.272  0.054 W2 10  0.0293  85.375992  -2.125472
58743.13012 12.265  0.048 W2 10  0.0300  85.376003  -2.125462
58014.30108 12.278  0.049 W2 10  0.0337  85.376008  -2.125475
58536.56808 12.348  0.048 W2 10  0.0339  85.375991  -2.125469
57089.40063 12.196  0.048 W2 10  0.0364  85.376010  -2.125471
58537.02612 12.320  0.061 W2 10  0.0380  85.375997  -2.125480
57647.64840 12.266  0.047 W2 10  0.0403  85.375994  -2.125461
59110.30000 12.238  0.049 W2 10  0.0411  85.376011  -2.125469
56921.58885 12.362  0.047 W2  5  0.0426  85.376007  -2.125460
58378.58820 12.439  0.059 W2 10  0.0477  85.376013  -2.125473
56724.73612 12.259  0.071 W2  5  0.0488  85.376013  -2.125474
57647.84501 12.333  0.051 W2 10  0.0497  85.376000  -2.125484
57284.14084 12.256  0.051 W2  5  0.0514  85.375990  -2.125459
58536.76444 12.270  0.055 W2 10  0.0523  85.376005  -2.125456
58536.82976 12.250  0.041 W2 10  0.0530  85.375988  -2.125478
58169.85829 12.243  0.042 W2 10  0.0536  85.375985  -2.125473
58174.11218 12.227  0.068 W2 10  0.0547  85.375989  -2.125459
56730.33325 12.292  0.048 W2 10  0.0615  85.375992  -2.125455
58169.85842 12.234  0.041 W2 10  0.0615  85.376005  -2.125486
58536.30640 12.319  0.052 W2 10  0.0656  85.375982  -2.125466
58169.92387 12.269  0.043 W2 10  0.0657  85.375996  -2.125488
56730.59672 12.225  0.044 W2  5  0.0686  85.375997  -2.125489
56921.58872 12.213  0.066 W2 10  0.0701  85.375997  -2.125451
59110.88856 12.312  0.056 W2 10  0.0708  85.376013  -2.125484
59110.03845 12.268  0.048 W2 10  0.0708  85.375981  -2.125466
57818.55994 12.238  0.056 W2 10  0.0726  85.375982  -2.125462
58900.79718 12.365  0.051 W2 10  0.0743  85.375979  -2.125472
57812.86244 12.234  0.042 W2 10  0.0746  85.376006  -2.125490
58170.05478 12.198  0.052 W2 10  0.0748  85.376020  -2.125466
57648.30356 12.311  0.047 W2 10  0.0752  85.375981  -2.125478
58378.71910 12.249  0.048 W2 10  0.0759  85.375980  -2.125477
58014.89028 12.300  0.045 W2 10  0.0760  85.375981  -2.125478
56922.18071 12.250  0.062 W2  5  0.0762  85.375998  -2.125449
58901.25496 12.273  0.062 W2 10  0.0778  85.375986  -2.125453
57647.58295 12.347  0.056 W2 10  0.0785  85.375980  -2.125460
59109.77690 12.224  0.052 W2  5  0.0790  85.376021  -2.125466
57647.32089 12.295  0.056 W2 10  0.0794  85.376006  -2.125449
57812.86257 12.249  0.043 W2 10  0.0797  85.376012  -2.125452
58170.05465 12.183  0.042 W2 10  0.0805  85.376015  -2.125486
58169.66206 12.222  0.045 W2 10  0.0862  85.375992  -2.125493
57812.60050 12.217  0.056 W2 10  0.0870  85.375978  -2.125461
57089.92590 12.258  0.046 W2  5  0.0913  85.376018  -2.125488
58536.76431 12.279  0.048 W2 10  0.0915  85.375975  -2.125467
57448.29037 12.177  0.046 W2 10  0.0927  85.376009  -2.125494
58379.30804 12.322  0.050 W2 10  0.0950  85.375974  -2.125470
56730.20159 12.277  0.048 W2  5  0.1004  85.375972  -2.125472
58743.32635 12.228  0.050 W2 10  0.1011  85.375972  -2.125469
57448.74917 12.263  0.045 W2 10  0.1015  85.376007  -2.125497
56921.52301 12.269  0.044 W2  5  0.1031  85.375973  -2.125459
57812.40415 12.304  0.050 W2 10  0.1033  85.375976  -2.125454
58014.95573 12.274  0.046 W2 10  0.1052  85.375973  -2.125482
57812.99347 12.220  0.048 W2 10  0.1082  85.375974  -2.125485
58014.69392 12.375  0.057 W2 10  0.1084  85.375994  -2.125440
58169.92374 12.263  0.044 W2 10  0.1112  85.375980  -2.125494
56730.86005 12.184  0.043 W2 10  0.1114  85.375979  -2.125493
57283.28818 12.302  0.047 W2  5  0.1123  85.375972  -2.125457
58014.82483 12.251  0.070 W2 10  0.1139  85.375968  -2.125467
58901.25508 12.151  0.060 W2 10  0.1139  85.375985  -2.125442
57088.94094 12.268  0.048 W2 10  0.1150  85.375994  -2.125501
58169.33480 12.206  0.056 W2 10  0.1155  85.375968  -2.125474
57447.89703 12.189  0.043 W2  5  0.1160  85.375990  -2.125439
56730.46505 12.327  0.049 W2 10  0.1162  85.376029  -2.125455
57448.42140 12.240  0.051 W2  5  0.1174  85.376008  -2.125438
58748.23305 12.248  0.046 W2 10  0.1197  85.375972  -2.125452
58742.99934 12.355  0.059 W2 10  0.1198  85.375995  -2.125437
57089.53192 12.181  0.045 W2  5  0.1200  85.375975  -2.125492
57812.40402 12.243  0.047 W2 10  0.1205  85.376010  -2.125502
59110.62700 12.197  0.047 W2 10  0.1213  85.376026  -2.125491
59110.49572 12.189  0.048 W2 10  0.1222  85.375967  -2.125462
58379.11181 12.377  0.060 W2 10  0.1228  85.375968  -2.125459
58378.85000 12.267  0.044 W2 10  0.1255  85.376002  -2.125505
56921.65455 12.302  0.047 W2 10  0.1265  85.375969  -2.125454
57283.02574 12.229  0.044 W2  5  0.1282  85.375967  -2.125484
56729.87242 12.313  0.051 W2 10  0.1305  85.375971  -2.125492
57283.74737 12.244  0.045 W2  5  0.1325  85.376028  -2.125446
59110.16922 12.238  0.066 W2 10  0.1336  85.376017  -2.125503
56921.91763 12.274  0.049 W2 10  0.1340  85.376033  -2.125487
58743.71893 12.231  0.064 W2 10  0.1343  85.375964  -2.125481
56730.13575 12.235  0.050 W2  5  0.1355  85.376004  -2.125507
58900.40472 12.295  0.052 W2  5  0.1359  85.375964  -2.125483
57812.66608 12.279  0.047 W2 10  0.1367  85.375980  -2.125503
58169.59661 12.223  0.042 W2 10  0.1379  85.376038  -2.125472
58536.43731 12.259  0.045 W2 10  0.1381  85.376024  -2.125500
58169.20390 12.298  0.048 W2 10  0.1406  85.375979  -2.125437
58014.43199 12.324  0.060 W2 10  0.1415  85.376028  -2.125498
58379.56985 12.309  0.047 W2 10  0.1415  85.375977  -2.125438
57089.66333 12.289  0.043 W2 10  0.1427  85.375988  -2.125432
57089.20364 12.215  0.044 W2 10  0.1429  85.376000  -2.125510
58536.17550 12.241  0.045 W2 10  0.1436  85.376032  -2.125494
57088.80953 12.214  0.041 W2  5  0.1440  85.375997  -2.125430
58536.89521 12.273  0.048 W2 10  0.1456  85.375960  -2.125465
56730.26742 12.274  0.046 W2  5  0.1479  85.375959  -2.125471
58742.73767 12.278  0.053 W2  5  0.1501  85.375985  -2.125431
56730.33338 12.317  0.052 W2 10  0.1509  85.375999  -2.125428
58169.72739 12.150  0.044 W2 10  0.1509  85.375974  -2.125503
58742.86844 12.287  0.049 W2 10  0.1515  85.376034  -2.125494
56921.85193 12.248  0.048 W2  5  0.1555  85.376011  -2.125512
57089.46621 12.290  0.043 W2  5  0.1556  85.375964  -2.125445
59110.43078 12.220  0.044 W2 10  0.1568  85.376025  -2.125435
57647.77943 12.187  0.046 W2 10  0.1573  85.375979  -2.125432
56729.74062 12.339  0.054 W2  5  0.1605  85.375978  -2.125431
58378.45742 12.300  0.046 W2 10  0.1609  85.376007  -2.125426
59110.36545 12.229  0.046 W2 10  0.1614  85.375962  -2.125445
57812.79699 12.296  0.044 W2 10  0.1617  85.375963  -2.125444
58015.28311 12.347  0.054 W2 10  0.1623  85.375957  -2.125458
58743.19557 12.202  0.044 W2 10  0.1637  85.375962  -2.125495
57283.48492 12.265  0.045 W2 10  0.1647  85.376034  -2.125440
58743.06467 12.261  0.045 W2 10  0.1663  85.375972  -2.125507
57283.87852 12.353  0.048 W2  5  0.1709  85.376016  -2.125515
58900.92795 12.355  0.045 W2 10  0.1717  85.375965  -2.125502
58014.62847 12.351  0.050 W2 10  0.1721  85.375975  -2.125430
56730.00409 12.210  0.047 W2  5  0.1724  85.375955  -2.125487
59110.23468 12.247  0.053 W2 10  0.1741  85.375954  -2.125455
57813.12450 12.266  0.055 W2 10  0.1765  85.375984  -2.125516
58900.73173 12.415  0.050 W2  5  0.1766  85.376040  -2.125441
58743.58803 12.304  0.049 W2  5  0.1779  85.375957  -2.125446
58900.53512 12.307  0.052 W2 10  0.1781  85.375951  -2.125464
57647.91046 12.257  0.048 W2 10  0.1788  85.375979  -2.125425
58743.26102 12.254  0.047 W2 10  0.1804  85.375994  -2.125520
58379.17714 12.281  0.048 W2 10  0.1824  85.376018  -2.125422
57812.14209 12.326  0.048 W2 10  0.1829  85.375950  -2.125477
58014.75937 12.411  0.055 W2 10  0.1836  85.376030  -2.125429
56921.72026 12.186  0.053 W2  5  0.1836  85.375952  -2.125454
58379.04636 12.341  0.059 W2 10  0.1853  85.375959  -2.125439
56921.45718 12.218  0.048 W2 10  0.1855  85.375949  -2.125475
58170.18555 12.185  0.046 W2 10  0.1856  85.375962  -2.125435
56730.39922 12.282  0.047 W2 10  0.1888  85.375961  -2.125435
57089.79462 12.226  0.041 W2  5  0.1892  85.375949  -2.125484
58015.02118 12.319  0.046 W2 10  0.1919  85.376047  -2.125495
57449.01136 12.192  0.038 W2  5  0.1926  85.375966  -2.125429
56922.04917 12.318  0.061 W2  5  0.1942  85.375986  -2.125418
58900.73185 12.357  0.050 W2 10  0.1954  85.375980  -2.125520
57448.88020 12.218  0.042 W2  5  0.1957  85.375951  -2.125493
57448.48698 12.182  0.044 W2  5  0.1971  85.375945  -2.125475
58378.91546 12.318  0.049 W2  5  0.1972  85.375981  -2.125419
57089.07223 12.249  0.046 W2  5  0.2022  85.375951  -2.125443
59109.90767 12.361  0.051 W2  0  0.2028  85.375951  -2.125498
58379.17726 12.356  0.048 W2 10  0.2076  85.375989  -2.125413
58378.98091 12.258  0.057 W2 10  0.2083  85.375947  -2.125493
56921.32577 12.404  0.050 W2  5  0.2085  85.376024  -2.125417
57648.04149 12.222  0.050 W2 10  0.2126  85.376055  -2.125491
58169.72751 12.226  0.043 W2 10  0.2135  85.375976  -2.125416
58743.45725 12.150  0.056 W2 10  0.2168  85.375973  -2.125416
57647.45192 12.195  0.045 W2 10  0.2209  85.375948  -2.125438
57648.17252 12.254  0.058 W2 10  0.2233  85.375970  -2.125416
57283.68166 12.216  0.050 W2  5  0.2237  85.375944  -2.125496
57812.46960 12.371  0.054 W2 10  0.2254  85.375942  -2.125446
58170.18568 12.268  0.042 W2 10  0.2285  85.375937  -2.125460
57448.02818 12.161  0.040 W2 10  0.2290  85.375962  -2.125521
58014.56289 12.243  0.052 W2 10  0.2330  85.376030  -2.125527
57089.26922 12.231  0.051 W2  5  0.2345  85.375996  -2.125535
57284.00968 12.247  0.043 W2  5  0.2348  85.376014  -2.125406
56921.78609 12.220  0.046 W2 10  0.2366  85.375939  -2.125446
57283.41934 12.470  0.062 W2  5  0.2403  85.376048  -2.125516
57812.27312 12.313  0.050 W2 10  0.2416  85.375991  -2.125536
58169.46520 12.182  0.044 W2 10  0.2471  85.375955  -2.125522
58014.62834 12.392  0.054 W2 10  0.2471  85.375996  -2.125402
58900.99340 12.336  0.059 W2 10  0.2555  85.375931  -2.125488
56921.72039 12.325  0.046 W2  5  0.2558  85.375944  -2.125514
57283.55050 12.362  0.056 W2 10  0.2617  85.375991  -2.125398
58536.69899 12.300  0.050 W2 10  0.2664  85.375932  -2.125441
57812.73154 12.258  0.051 W2 10  0.2664  85.375930  -2.125495
57448.15922 12.183  0.041 W2  5  0.2674  85.375934  -2.125437
58900.86263 12.271  0.050 W2  5  0.2692  85.375957  -2.125531
58900.66640 12.235  0.078 W2 10  0.2702  85.375950  -2.125414
57654.39593 12.234  0.056 W2 10  0.2716  85.376075  -2.125459
58901.12367 12.423  0.055 W2 10  0.2735  85.375984  -2.125396
58743.06480 12.338  0.048 W2 10  0.2780  85.375933  -2.125431
58015.15208 12.284  0.046 W2 10  0.2888  85.376036  -2.125398
57283.15690 12.345  0.053 W2  0  0.2892  85.375942  -2.125415
58537.15689 12.298  0.047 W2 10  0.2942  85.375920  -2.125489
58536.63353 12.294  0.046 W2 10  0.2952  85.375918  -2.125467
56921.85180 12.116  0.049 W2  5  0.3049  85.375941  -2.125409
57448.55256 12.189  0.042 W2  5  0.3054  85.375916  -2.125461
57283.61608 12.114  0.046 W2 10  0.3066  85.375919  -2.125443
56921.19410 12.277  0.046 W2 10  0.3067  85.376068  -2.125418
57089.33493 12.196  0.045 W2 10  0.3093  85.376002  -2.125556
58379.43894 12.276  0.050 W2 10  0.3183  85.375926  -2.125422
55265.71024  0.347  0.060 W1mW2 10  0.0568  85.376015  -2.125466
55265.37929  0.351  0.050 W1mW2 10  0.0778  85.375980  -2.125462
55265.11468  0.207  0.064 W1mW2 10  0.0860  85.375993  -2.125447
55265.44551  0.367  0.052 W1mW2 10  0.1044  85.375982  -2.125447
55266.10715  0.355  0.050 W1mW2 10  0.1247  85.376032  -2.125457
55265.24699  0.433  0.060 W1mW2 10  0.1304  85.375978  -2.125441
55265.37942  0.346  0.060 W1mW2 10  0.1325  85.375995  -2.125434
55265.51172  0.383  0.056 W1mW2 10  0.1394  85.375982  -2.125436
