# MJD mag magerr filter distance ra dec
55265.33532 11.413  0.139 W1  1.0997  85.411890  -1.818173
55265.33532 10.777  0.122 W2  1.0997  85.411890  -1.818173
55265.33532  0.636  0.185 W1mW2  1.0997  85.411890  -1.818173
56724.73625 11.273  0.093 W1  1.7865  85.412173  -1.818150
56724.73625 11.385  0.122 W2  1.7865  85.412173  -1.818150
56724.73625 -0.112  0.153 W1mW2  1.7865  85.412173  -1.818150
56730.53093 11.245  0.083 W1  0.9985  85.411899  -1.818163
56730.53093 11.312  0.154 W2  0.9985  85.411899  -1.818163
56730.53093 -0.067  0.175 W1mW2  0.9985  85.411899  -1.818163
56921.77285 11.253  0.133 W1  1.0888  85.411848  -1.818226
56921.77285 11.362  0.158 W2  1.0888  85.411848  -1.818226
56921.77285 -0.109  0.206 W1mW2  1.0888  85.411848  -1.818226
56922.31225 11.190  0.083 W1  1.0012  85.411810  -1.818230
56922.31225 11.329  0.132 W2  1.0012  85.411810  -1.818230
56922.31225 -0.139  0.156 W1mW2  1.0012  85.411810  -1.818230
57089.53200 11.194  0.111 W1  1.3094  85.411954  -1.818231
57089.53200 11.310  0.134 W2  1.3094  85.411954  -1.818231
57089.53200 -0.117  0.174 W1mW2  1.3094  85.411954  -1.818231
57283.63245 11.302  0.130 W1  1.1644  85.411834  -1.818255
57283.63245 11.359  0.147 W2  1.1644  85.411834  -1.818255
57283.63245 -0.057  0.196 W1mW2  1.1644  85.411834  -1.818255
57284.14084 11.229  0.076 W1  0.8356  85.411844  -1.818160
57284.14084 11.598  0.152 W2  0.8356  85.411844  -1.818160
57284.14084 -0.369  0.170 W1mW2  0.8356  85.411844  -1.818160
57448.41212 11.266  0.133 W1  1.2368  85.411876  -1.818172
57448.41212 11.343  0.348 W2  1.2368  85.411876  -1.818172
57448.41212 -0.077  0.373 W1mW2  1.2368  85.411876  -1.818172
57647.70079 11.283  0.110 W1  1.2454  85.411902  -1.818224
57647.70079 11.409  0.162 W2  1.2454  85.411902  -1.818224
57647.70079 -0.126  0.196 W1mW2  1.2454  85.411902  -1.818224
57648.04149 11.303  0.068 W1  0.8907  85.411820  -1.818192
57648.04149 11.277  0.103 W2  0.8907  85.411820  -1.818192
57648.04149  0.026  0.123 W1mW2  0.8907  85.411820  -1.818192
57654.39580 11.412  0.114 W1  1.3208  85.412035  -1.818140
57654.39580 11.314  0.150 W2  1.3208  85.412035  -1.818140
57654.39580  0.098  0.188 W1mW2  1.3208  85.412035  -1.818140
57812.53513 11.369  0.182 W1  1.0528  85.411858  -1.818215
57812.53513 11.322  0.164 W2  1.0528  85.411858  -1.818215
57812.53513  0.047  0.245 W1mW2  1.0528  85.411858  -1.818215
57813.25553 11.525  0.043 W1  1.4825  85.411908  -1.818331
57813.25553 12.076  0.161 W2  1.4825  85.411908  -1.818331
57813.25553 -0.551  0.167 W1mW2  1.4825  85.411908  -1.818331
58014.67198 11.309  0.145 W1  1.0620  85.411891  -1.818190
58014.67198 11.361  0.149 W2  1.0620  85.411891  -1.818190
58014.67198 -0.052  0.208 W1mW2  1.0620  85.411891  -1.818190
58015.28299 11.204  0.179 W1  1.2210  85.411928  -1.818219
58015.28299 11.362  0.187 W2  1.2210  85.411928  -1.818219
58015.28299 -0.157  0.259 W1mW2  1.2210  85.411928  -1.818219
58169.59661 11.270  0.085 W1  1.3967  85.411838  -1.818332
58169.59661 11.181  0.116 W2  1.3967  85.411838  -1.818332
58169.59661  0.089  0.144 W1mW2  1.3967  85.411838  -1.818332
58170.18568 11.159  0.075 W1  0.9977  85.411911  -1.818159
58170.18568 11.279  0.258 W2  0.9977  85.411911  -1.818159
58170.18568 -0.120  0.269 W1mW2  0.9977  85.411911  -1.818159
58378.91533 11.283  0.078 W1  1.2900  85.411929  -1.818254
58378.91533 10.991  0.091 W2  1.2900  85.411929  -1.818254
58378.91533  0.292  0.120 W1mW2  1.2900  85.411929  -1.818254
58536.66632 11.332  0.125 W1  1.1951  85.411894  -1.818232
58536.66632 11.369  0.158 W2  1.1951  85.411894  -1.818232
58536.66632 -0.036  0.202 W1mW2  1.1951  85.411894  -1.818232
58537.28780 11.285  0.087 W1  0.8007  85.411856  -1.818138
58537.28780 11.248  0.125 W2  0.8007  85.411856  -1.818138
58537.28780  0.037  0.152 W1mW2  0.8007  85.411856  -1.818138
58743.56621 11.269  0.090 W1  0.7818  85.411845  -1.818126
58743.56621 11.355  0.161 W2  0.7818  85.411845  -1.818126
58743.56621 -0.086  0.184 W1mW2  0.7818  85.411845  -1.818126
58900.79730 11.255  0.075 W1  1.1127  85.411789  -1.818269
58900.79730 11.473  0.134 W2  1.1127  85.411789  -1.818269
58900.79730 -0.218  0.154 W1mW2  1.1127  85.411789  -1.818269
58901.29851 11.225  0.098 W1  1.1557  85.411884  -1.818235
58901.29851 11.240  0.113 W2  1.1557  85.411884  -1.818235
58901.29851 -0.014  0.150 W1mW2  1.1557  85.411884  -1.818235
59109.90754 11.256  0.077 W1  1.2064  85.411934  -1.818219
59109.90754 11.183  0.042 W2  1.2064  85.411934  -1.818219
59109.90754  0.073  0.088 W1mW2  1.2064  85.411934  -1.818219
59110.45691 11.241  0.105 W1  1.0640  85.411907  -1.818155
59110.45691 11.266  0.138 W2  1.0640  85.411907  -1.818155
59110.45691 -0.025  0.173 W1mW2  1.0640  85.411907  -1.818155
