# MJD mag magerr filter distance ra dec
55257.43383  8.001  0.084 W1  0.2608  74.008444  30.350987
55257.43383  7.899  0.088 W2  0.2608  74.008444  30.350987
55257.43383  0.103  0.122 W1mW2  0.2608  74.008444  30.350987
56719.58352  8.053  0.039 W1  0.0934  74.008450  30.350930
56719.58352  8.050  0.044 W2  0.0934  74.008450  30.350930
56719.58352  0.003  0.059 W1mW2  0.0934  74.008450  30.350930
56910.63167  8.076  0.041 W1  0.0866  74.008452  30.350920
56910.63167  8.068  0.046 W2  0.0866  74.008452  30.350920
56910.63167  0.008  0.061 W1mW2  0.0866  74.008452  30.350920
57079.99950  8.071  0.044 W1  0.0804  74.008452  30.350920
57079.99950  8.048  0.045 W2  0.0804  74.008452  30.350920
57079.99950  0.023  0.063 W1mW2  0.0804  74.008452  30.350920
57275.39978  8.080  0.039 W1  0.0825  74.008452  30.350928
57275.39978  8.074  0.042 W2  0.0825  74.008452  30.350928
57275.39978  0.005  0.058 W1mW2  0.0825  74.008452  30.350928
57440.53853  8.119  0.044 W1  0.0749  74.008455  30.350913
57440.53853  8.089  0.047 W2  0.0749  74.008455  30.350913
57440.53853  0.030  0.064 W1mW2  0.0749  74.008455  30.350913
57639.66804  8.099  0.039 W1  0.0758  74.008451  30.350913
57639.66804  8.080  0.043 W2  0.0758  74.008451  30.350913
57639.66804  0.018  0.058 W1mW2  0.0758  74.008451  30.350913
57804.78073  8.084  0.043 W1  0.0845  74.008452  30.350909
57804.78073  8.060  0.046 W2  0.0845  74.008452  30.350909
57804.78073  0.024  0.063 W1mW2  0.0845  74.008452  30.350909
58003.80234  8.084  0.037 W1  0.0919  74.008450  30.350907
58003.80234  8.069  0.051 W2  0.0919  74.008450  30.350907
58003.80234  0.015  0.063 W1mW2  0.0919  74.008450  30.350907
58161.84658  8.106  0.039 W1  0.1197  74.008451  30.350898
58161.84658  8.076  0.043 W2  0.1197  74.008451  30.350898
58161.84658  0.030  0.058 W1mW2  0.1197  74.008451  30.350898
58370.87838  8.080  0.040 W1  0.1207  74.008447  30.350900
58370.87838  8.084  0.044 W2  0.1207  74.008447  30.350900
58370.87838 -0.004  0.060 W1mW2  0.1207  74.008447  30.350900
58526.99911  8.098  0.044 W1  0.1148  74.008460  30.350892
58526.99911  8.069  0.044 W2  0.1148  74.008460  30.350892
58526.99911  0.029  0.062 W1mW2  0.1148  74.008460  30.350892
58734.99244  8.108  0.042 W1  0.1208  74.008449  30.350894
58734.99244  8.096  0.045 W2  0.1208  74.008449  30.350894
58734.99244  0.012  0.061 W1mW2  0.1208  74.008449  30.350894
58893.05228  8.086  0.045 W1  0.1425  74.008461  30.350886
58893.05228  8.068  0.043 W2  0.1425  74.008461  30.350886
58893.05228  0.018  0.062 W1mW2  0.1425  74.008461  30.350886
59099.86326  8.100  0.038 W1  0.1608  74.008450  30.350887
59099.86326  8.073  0.052 W2  0.1608  74.008450  30.350887
59099.86326  0.027  0.065 W1mW2  0.1608  74.008450  30.350887
