# MJD mag magerr filter distance ra dec
55266.95111  7.073  0.076 W1  0.1994  86.679680   0.014555
55266.95111  5.131  0.193 W2  0.1994  86.679680   0.014555
55266.95111  1.942  0.208 W1mW2  0.1994  86.679680   0.014555
56731.69624  7.158  0.150 W1  0.5406  86.679720   0.014493
56731.69624  5.232  0.191 W2  0.5406  86.679720   0.014493
56731.69624  1.926  0.243 W1mW2  0.5406  86.679720   0.014493
56923.07581  7.220  0.128 W1  0.4593  86.679618   0.014565
56923.07581  5.333  0.290 W2  0.4593  86.679618   0.014565
56923.07581  1.887  0.317 W1mW2  0.4593  86.679618   0.014565
57090.71439  7.149  0.138 W1  0.5024  86.679737   0.014500
57090.71439  5.278  0.191 W2  0.5024  86.679737   0.014500
57090.71439  1.872  0.236 W1mW2  0.5024  86.679737   0.014500
57284.77769  7.144  0.138 W1  0.3284  86.679638   0.014579
57284.77769  5.282  0.193 W2  0.3284  86.679638   0.014579
57284.77769  1.862  0.238 W1mW2  0.3284  86.679638   0.014579
57285.28839  7.192  0.135 W1  0.4256  86.679619   0.014563
57285.28839  5.411  0.186 W2  0.4256  86.679619   0.014563
57285.28839  1.781  0.229 W1mW2  0.4256  86.679619   0.014563
57449.81462  7.168  0.135 W1  0.4951  86.679684   0.014527
57449.81462  5.386  0.242 W2  0.4951  86.679684   0.014527
57449.81462  1.782  0.278 W1mW2  0.4951  86.679684   0.014527
57649.58605  7.089  0.160 W1  0.3318  86.679662   0.014581
57649.58605  5.312  0.204 W2  0.3318  86.679662   0.014581
57649.58605  1.777  0.259 W1mW2  0.3318  86.679662   0.014581
57814.32377  7.211  0.128 W1  0.4454  86.679691   0.014494
57814.32377  5.321  0.185 W2  0.4454  86.679691   0.014494
57814.32377  1.890  0.225 W1mW2  0.4454  86.679691   0.014494
58016.13375  7.115  0.162 W1  0.4495  86.679648   0.014604
58016.13375  5.305  0.289 W2  0.4495  86.679648   0.014604
58016.13375  1.810  0.331 W1mW2  0.4495  86.679648   0.014604
58171.53227  7.270  0.111 W1  0.3744  86.679672   0.014498
58171.53227  5.437  0.186 W2  0.3744  86.679672   0.014498
58171.53227  1.833  0.216 W1mW2  0.3744  86.679672   0.014498
58380.38692  7.118  0.148 W1  0.3793  86.679662   0.014572
58380.38692  5.236  0.204 W2  0.3793  86.679662   0.014572
58380.38692  1.882  0.252 W1mW2  0.3793  86.679662   0.014572
58538.01976  7.036  0.176 W1  0.5501  86.679679   0.014471
58538.01976  5.150  0.340 W2  0.5501  86.679679   0.014471
58538.01976  1.887  0.383 W1mW2  0.5501  86.679679   0.014471
58744.98327  6.906  0.199 W1  0.6557  86.679631   0.014607
58744.98327  4.999  0.353 W2  0.6557  86.679631   0.014607
58744.98327  1.906  0.405 W1mW2  0.6557  86.679631   0.014607
58902.32150  6.834  0.202 W1  0.7941  86.679658   0.014439
58902.32150  4.931  0.253 W2  0.7941  86.679658   0.014439
58902.32150  1.903  0.324 W1mW2  0.7941  86.679658   0.014439
59111.66566  6.909  0.149 W1  0.5419  86.679639   0.014605
59111.66566  5.420  0.934 W2  0.5419  86.679639   0.014605
59111.66566  1.489  0.946 W1mW2  0.5419  86.679639   0.014605
