# MJD mag magerr filter distance ra dec
55284.20881 10.137  0.032 W1  0.7267 277.499976  -3.620200
55284.20881  9.892  0.049 W2  0.7267 277.499976  -3.620200
55284.20881  0.245  0.058 W1mW2  0.7267 277.499976  -3.620200
56748.10513 10.098  0.023 W1  0.7658 277.499963  -3.620209
56748.10513  9.863  0.028 W2  0.7658 277.499963  -3.620209
56748.10513  0.234  0.036 W1mW2  0.7658 277.499963  -3.620209
56928.02760 10.240  0.024 W1  0.6509 277.499967  -3.620177
56928.02760 10.039  0.043 W2  0.6509 277.499967  -3.620177
56928.02760  0.201  0.049 W1mW2  0.6509 277.499967  -3.620177
57110.01502 10.206  0.029 W1  0.7185 277.499968  -3.620196
57110.01502  9.993  0.026 W2  0.7185 277.499968  -3.620196
57110.01502  0.213  0.039 W1mW2  0.7185 277.499968  -3.620196
57288.35092 10.181  0.046 W1  0.6784 277.499969  -3.620184
57288.35092 10.005  0.029 W2  0.6784 277.499969  -3.620184
57288.35092  0.175  0.055 W1mW2  0.6784 277.499969  -3.620184
57474.59573 10.195  0.024 W1  0.7477 277.499961  -3.620203
57474.59573 10.023  0.055 W2  0.7477 277.499961  -3.620203
57474.59573  0.173  0.060 W1mW2  0.7477 277.499961  -3.620203
57648.49898 10.231  0.027 W1  0.6587 277.499969  -3.620179
57648.49898 10.043  0.038 W2  0.6587 277.499969  -3.620179
57648.49898  0.188  0.047 W1mW2  0.6587 277.499969  -3.620179
57841.29890 10.222  0.026 W1  0.7129 277.499966  -3.620194
57841.29890  9.989  0.029 W2  0.7129 277.499966  -3.620194
57841.29890  0.233  0.039 W1mW2  0.7129 277.499966  -3.620194
58008.95510 10.130  0.028 W1  0.6849 277.499969  -3.620185
58008.95510  9.948  0.027 W2  0.6849 277.499969  -3.620185
58008.95510  0.183  0.039 W1mW2  0.6849 277.499969  -3.620185
58205.50861 10.163  0.023 W1  0.7445 277.499970  -3.620204
58205.50861  9.946  0.030 W2  0.7445 277.499970  -3.620204
58205.50861  0.216  0.038 W1mW2  0.7445 277.499970  -3.620204
58369.54584 10.278  0.024 W1  0.7062 277.499972  -3.620191
58369.54584 10.083  0.023 W2  0.7062 277.499972  -3.620191
58369.54584  0.195  0.034 W1mW2  0.7062 277.499972  -3.620191
58571.31824 10.296  0.028 W1  0.7425 277.499969  -3.620203
58571.31824 10.099  0.028 W2  0.7425 277.499969  -3.620203
58571.31824  0.197  0.039 W1mW2  0.7425 277.499969  -3.620203
58735.26846 10.124  0.036 W1  0.7141 277.499967  -3.620193
58735.26846  9.965  0.032 W2  0.7141 277.499967  -3.620193
58735.26846  0.159  0.048 W1mW2  0.7141 277.499967  -3.620193
58936.82380 10.129  0.028 W1  0.7570 277.499969  -3.620206
58936.82380  9.962  0.028 W2  0.7570 277.499969  -3.620206
58936.82380  0.167  0.040 W1mW2  0.7570 277.499969  -3.620206
59100.81637 10.193  0.024 W1  0.7042 277.499972  -3.620192
59100.81637 10.039  0.028 W2  0.7042 277.499972  -3.620192
59100.81637  0.154  0.037 W1mW2  0.7042 277.499972  -3.620192
