# MJD mag magerr filter distance ra dec
55251.24828 11.858  0.038 W1  0.3796 197.113166 -77.723150
55251.24828 11.343  0.042 W2  0.3796 197.113166 -77.723150
55251.24828  0.514  0.057 W1mW2  0.3796 197.113166 -77.723150
56715.63086 11.930  0.039 W1  0.3445 197.112914 -77.723155
56715.63086 11.451  0.060 W2  0.3445 197.112914 -77.723155
56715.63086  0.479  0.071 W1mW2  0.3445 197.112914 -77.723155
56894.72954 11.924  0.039 W1  0.3503 197.112866 -77.723154
56894.72954 11.432  0.040 W2  0.3503 197.112866 -77.723154
56894.72954  0.491  0.056 W1mW2  0.3503 197.112866 -77.723154
57077.72625 11.904  0.037 W1  0.3650 197.112954 -77.723160
57077.72625 11.421  0.049 W2  0.3650 197.112954 -77.723160
57077.72625  0.483  0.061 W1mW2  0.3650 197.112954 -77.723160
57253.97734 11.924  0.042 W1  0.3820 197.112831 -77.723162
57253.97734 11.443  0.048 W2  0.3820 197.112831 -77.723162
57253.97734  0.482  0.064 W1mW2  0.3820 197.112831 -77.723162
57442.57078 11.961  0.039 W1  0.3739 197.112906 -77.723162
57442.57078 11.467  0.040 W2  0.3739 197.112906 -77.723162
57442.57078  0.495  0.056 W1mW2  0.3739 197.112906 -77.723162
57614.80311 11.920  0.048 W1  0.3830 197.112834 -77.723163
57614.80311 11.446  0.057 W2  0.3830 197.112834 -77.723163
57614.80311  0.474  0.075 W1mW2  0.3830 197.112834 -77.723163
57809.09088 11.901  0.034 W1  0.3891 197.112875 -77.723166
57809.09088 11.412  0.043 W2  0.3891 197.112875 -77.723166
57809.09088  0.488  0.055 W1mW2  0.3891 197.112875 -77.723166
57975.94030 11.884  0.046 W1  0.3910 197.112826 -77.723165
57975.94030 11.399  0.054 W2  0.3910 197.112826 -77.723165
57975.94030  0.485  0.071 W1mW2  0.3910 197.112826 -77.723165
58173.34153 11.896  0.041 W1  0.3722 197.112880 -77.723162
58173.34153 11.409  0.049 W2  0.3722 197.112880 -77.723162
58173.34153  0.487  0.064 W1mW2  0.3722 197.112880 -77.723162
58336.27773 11.967  0.044 W1  0.3951 197.112792 -77.723163
58336.27773 11.506  0.061 W2  0.3951 197.112792 -77.723163
58336.27773  0.461  0.075 W1mW2  0.3951 197.112792 -77.723163
58538.00228 11.941  0.044 W1  0.3929 197.112832 -77.723166
58538.00228 11.441  0.053 W2  0.3929 197.112832 -77.723166
58538.00228  0.500  0.069 W1mW2  0.3929 197.112832 -77.723166
58700.78341 11.932  0.034 W1  0.3979 197.112760 -77.723164
58700.78341 11.465  0.056 W2  0.3979 197.112760 -77.723164
58700.78341  0.468  0.066 W1mW2  0.3979 197.112760 -77.723164
58904.38132 11.977  0.034 W1  0.4182 197.112804 -77.723171
58904.38132 11.502  0.050 W2  0.4182 197.112804 -77.723171
58904.38132  0.475  0.060 W1mW2  0.4182 197.112804 -77.723171
58905.26697 11.955  0.026 W1  0.4116 197.112737 -77.723163
58905.26697 11.494  0.063 W2  0.4116 197.112737 -77.723163
58905.26697  0.461  0.068 W1mW2  0.4116 197.112737 -77.723163
59067.58691 11.955  0.044 W1  0.4350 197.112718 -77.723171
59067.58691 11.493  0.055 W2  0.4350 197.112718 -77.723171
59067.58691  0.461  0.070 W1mW2  0.4350 197.112718 -77.723171
