# MJD mag magerr filter flag distance ra dec
57646.60091 12.408  0.476 W1 10  1.7431  83.819843  -5.246860
57087.42995 12.072  0.429 W1  5  2.1301  83.819859  -5.246973
57087.42982 11.902  0.435 W1 10  2.2976  83.819865  -5.247021
57810.83177 12.318  0.073 W1 10  2.4133  83.819851  -5.247052
58742.01872 12.233  0.458 W1 10  2.4433  83.820127  -5.247048
57646.60091 11.200  0.353 W2 10  1.7431  83.819843  -5.246860
57087.42995 10.748  0.249 W2  5  2.1301  83.819859  -5.246973
57087.42982 10.692  0.193 W2 10  2.2976  83.819865  -5.247021
56728.35723 10.652  0.156 W2  0  2.3400  83.819702  -5.246987
57810.83177 11.072  0.240 W2 10  2.4133  83.819851  -5.247052
58742.01872 10.977  0.261 W2 10  2.4433  83.820127  -5.247048
57646.60091  1.208  0.593 W1mW2 10  1.7431  83.819843  -5.246860
57087.42995  1.324  0.496 W1mW2  5  2.1301  83.819859  -5.246973
57087.42982  1.210  0.476 W1mW2 10  2.2976  83.819865  -5.247021
57810.83177  1.246  0.251 W1mW2 10  2.4133  83.819851  -5.247052
58742.01872  1.256  0.527 W1mW2 10  2.4433  83.820127  -5.247048
