# MJD mag magerr filter distance ra dec
55283.61967  7.924  0.047 W1  1.7138 277.705824  -2.450251
55283.61967  7.066  0.062 W2  1.7138 277.705824  -2.450251
55283.61967  0.857  0.078 W1mW2  1.7138 277.705824  -2.450251
55284.13686  7.922  0.061 W1  1.6143 277.705800  -2.450239
55284.13686  7.052  0.052 W2  1.6143 277.705800  -2.450239
55284.13686  0.870  0.080 W1mW2  1.6143 277.705800  -2.450239
55292.14215  7.888  0.039 W1  1.7975 277.705844  -2.450265
55292.14215  7.066  0.051 W2  1.7975 277.705844  -2.450265
55292.14215  0.822  0.064 W1mW2  1.7975 277.705844  -2.450265
56747.88105  7.994  0.035 W1  1.6213 277.705769  -2.450285
56747.88105  7.087  0.046 W2  1.6213 277.705769  -2.450285
56747.88105  0.907  0.058 W1mW2  1.6213 277.705769  -2.450285
56748.40771  7.996  0.038 W1  1.6529 277.705801  -2.450257
56748.40771  7.089  0.051 W2  1.6529 277.705801  -2.450257
56748.40771  0.908  0.063 W1mW2  1.6529 277.705801  -2.450257
56927.70442  7.895  0.044 W1  1.7278 277.705802  -2.450290
56927.70442  7.030  0.057 W2  1.7278 277.705802  -2.450290
56927.70442  0.865  0.072 W1mW2  1.7278 277.705802  -2.450290
56928.23062  7.892  0.044 W1  1.7310 277.705803  -2.450290
56928.23062  7.045  0.048 W2  1.7310 277.705803  -2.450290
56928.23062  0.846  0.065 W1mW2  1.7310 277.705803  -2.450290
56932.14375  7.898  0.037 W1  1.6329 277.705784  -2.450271
56932.14375  7.023  0.047 W2  1.6329 277.705784  -2.450271
56932.14375  0.875  0.060 W1mW2  1.6329 277.705784  -2.450271
57109.85616  7.886  0.038 W1  1.6329 277.705782  -2.450274
57109.85616  7.097  0.048 W2  1.6329 277.705782  -2.450274
57109.85616  0.789  0.061 W1mW2  1.6329 277.705782  -2.450274
57110.33032  7.886  0.042 W1  1.6880 277.705806  -2.450266
57110.33032  7.068  0.059 W2  1.6880 277.705806  -2.450266
57110.33032  0.818  0.072 W1mW2  1.6880 277.705806  -2.450266
57286.63256  7.939  0.039 W1  1.6723 277.705793  -2.450278
57286.63256  7.130  0.047 W2  1.6723 277.705793  -2.450278
57286.63256  0.808  0.061 W1mW2  1.6723 277.705793  -2.450278
57289.68268  7.929  0.058 W1  1.7381 277.705808  -2.450286
57289.68268  7.105  0.051 W2  1.7381 277.705808  -2.450286
57289.68268  0.824  0.077 W1mW2  1.7381 277.705808  -2.450286
57290.16806  7.931  0.042 W1  1.6770 277.705792  -2.450280
57290.16806  7.135  0.048 W2  1.6770 277.705792  -2.450280
57290.16806  0.796  0.063 W1mW2  1.6770 277.705792  -2.450280
57473.95019  7.847  0.040 W1  1.7811 277.705832  -2.450275
57473.95019  7.032  0.047 W2  1.7811 277.705832  -2.450275
57473.95019  0.815  0.062 W1mW2  1.7811 277.705832  -2.450275
57474.50729  7.801  0.052 W1  1.6709 277.705801  -2.450265
57474.50729  7.044  0.052 W2  1.6709 277.705801  -2.450265
57474.50729  0.758  0.074 W1mW2  1.6709 277.705801  -2.450265
57475.06440  7.719  0.046 W1  1.6340 277.705760  -2.450302
57475.06440  7.022  0.048 W2  1.6340 277.705760  -2.450302
57475.06440  0.697  0.066 W1mW2  1.6340 277.705760  -2.450302
57478.79988  7.801  0.041 W1  1.6464 277.705807  -2.450244
57478.79988  7.036  0.047 W2  1.6464 277.705807  -2.450244
57478.79988  0.765  0.062 W1mW2  1.6464 277.705807  -2.450244
57648.68681  7.760  0.056 W1  1.7217 277.705799  -2.450291
57648.68681  6.998  0.065 W2  1.7217 277.705799  -2.450291
57648.68681  0.762  0.086 W1mW2  1.7217 277.705799  -2.450291
57649.18710  7.761  0.043 W1  1.6889 277.705794  -2.450285
57649.18710  7.013  0.049 W2  1.6889 277.705794  -2.450285
57649.18710  0.748  0.065 W1mW2  1.6889 277.705794  -2.450285
57841.49514  7.788  0.051 W1  1.6713 277.705797  -2.450271
57841.49514  7.055  0.050 W2  1.6713 277.705797  -2.450271
57841.49514  0.733  0.071 W1mW2  1.6713 277.705797  -2.450271
57842.03684  7.799  0.042 W1  1.4919 277.705765  -2.450229
57842.03684  7.058  0.046 W2  1.4919 277.705765  -2.450229
57842.03684  0.741  0.062 W1mW2  1.4919 277.705765  -2.450229
58008.83370  7.797  0.049 W1  1.7348 277.705798  -2.450298
58008.83370  7.067  0.048 W2  1.7348 277.705798  -2.450298
58008.83370  0.730  0.068 W1mW2  1.7348 277.705798  -2.450298
58009.40126  7.807  0.049 W1  1.7336 277.705801  -2.450294
58009.40126  7.068  0.049 W2  1.7336 277.705801  -2.450294
58009.40126  0.739  0.070 W1mW2  1.7336 277.705801  -2.450294
58205.56730  7.936  0.040 W1  1.6715 277.705793  -2.450276
58205.56730  7.135  0.052 W2  1.6715 277.705793  -2.450276
58205.56730  0.801  0.065 W1mW2  1.6715 277.705793  -2.450276
58206.14979  7.931  0.042 W1  1.5371 277.705776  -2.450237
58206.14979  7.139  0.048 W2  1.5371 277.705776  -2.450237
58206.14979  0.792  0.064 W1mW2  1.5371 277.705776  -2.450237
58369.61153  8.015  0.039 W1  1.7104 277.705798  -2.450288
58369.61153  7.183  0.046 W2  1.7104 277.705798  -2.450288
58369.61153  0.832  0.060 W1mW2  1.7104 277.705798  -2.450288
58370.17851  8.028  0.037 W1  1.6775 277.705780  -2.450297
58370.17851  7.178  0.045 W2  1.6775 277.705780  -2.450297
58370.17851  0.850  0.058 W1mW2  1.6775 277.705780  -2.450297
58569.67332  7.953  0.040 W1  1.6768 277.705798  -2.450272
58569.67332  7.126  0.048 W2  1.6768 277.705798  -2.450272
