# MJD mag magerr filter distance ra dec
55266.72059  6.885  0.319 W1  0.3938  86.519901  -0.237963
55266.71713  5.345  0.143 W2  0.3701  86.519902  -0.237956
55266.72059  1.540  0.350 W1mW2  0.3938  86.519901  -0.237963
56731.18579  7.549  1.250 W1  0.8063  86.519863  -0.237993
56731.16887  5.865  0.793 W2  0.8639  86.519884  -0.237918
56731.18579  1.684  1.480 W1mW2  0.8063  86.519863  -0.237993
56922.93419  7.299  0.517 W1  0.5600  86.519846  -0.237915
56922.93419  5.723  1.010 W2  0.5600  86.519846  -0.237915
56922.93419  1.576  1.134 W1mW2  0.5600  86.519846  -0.237915
57090.49858  7.232  0.977 W1  0.7418  86.519926  -0.237922
57090.49858  5.598  0.654 W2  0.7418  86.519926  -0.237922
57090.49858  1.633  1.176 W1mW2  0.7418  86.519926  -0.237922
57284.71995  7.730  1.331 W1  0.5907  86.519858  -0.237853
57284.71995  5.879  0.810 W2  0.5907  86.519858  -0.237853
57284.71995  1.851  1.558 W1mW2  0.5907  86.519858  -0.237853
57285.19003  7.586  0.666 W1  0.8138  86.519787  -0.237941
57285.19003  5.935  0.524 W2  0.8138  86.519787  -0.237941
57285.19003  1.650  0.847 W1mW2  0.8138  86.519787  -0.237941
57449.67746  7.995  1.377 W1  0.6360  86.519869  -0.237956
57449.67038  6.288  1.048 W2  0.6933  86.519868  -0.237976
57449.67746  1.708  1.730 W1mW2  0.6360  86.519869  -0.237956
57649.35573  7.442  0.096 W1  0.3478  86.519826  -0.237928
57649.32679  5.950  0.416 W2  0.4555  86.519852  -0.237896
57649.35573  1.491  0.427 W1mW2  0.3478  86.519826  -0.237928
57814.35750  7.714  0.808 W1  0.7883  86.519942  -0.237974
57814.35750  5.956  0.833 W2  0.7883  86.519942  -0.237974
57814.35750  1.758  1.160 W1mW2  0.7883  86.519942  -0.237974
58016.03560  7.199  0.131 W1  0.4589  86.519898  -0.237916
58016.02804  5.644  0.423 W2  0.5239  86.519890  -0.237884
58016.03560  1.555  0.443 W1mW2  0.4589  86.519898  -0.237916
58171.29037  7.292  0.962 W1  0.7647  86.519873  -0.238036
58171.30727  5.456  0.315 W2  0.7567  86.519882  -0.238034
58171.29037  1.837  1.012 W1mW2  0.7647  86.519873  -0.238036
58380.17104  7.442  0.922 W1  0.7818  86.519807  -0.237839
58380.18132  5.669  0.501 W2  0.7114  86.519819  -0.237868
58380.17104  1.773  1.049 W1mW2  0.7818  86.519807  -0.237839
58537.87695  7.169  0.985 W1  0.7765  86.519883  -0.238021
58537.87695  5.502  0.649 W2  0.7765  86.519883  -0.238021
58537.87695  1.666  1.179 W1mW2  0.7765  86.519883  -0.238021
58744.80047  6.681  0.321 W1  0.6541  86.519767  -0.237925
58744.77926  5.495  0.578 W2  0.6728  86.519787  -0.237907
58744.80047  1.186  0.661 W1mW2  0.6541  86.519767  -0.237925
58902.07035  6.827  0.318 W1  0.8574  86.519918  -0.237910
58902.07035  5.474  0.265 W2  0.8574  86.519918  -0.237910
58902.07035  1.352  0.415 W1mW2  0.8574  86.519918  -0.237910
59111.50690  7.282  1.330 W1  0.4785  86.519835  -0.237895
59111.53744  5.698  0.501 W2  0.5239  86.519819  -0.237881
59111.50690  1.585  1.421 W1mW2  0.4785  86.519835  -0.237895
