# MJD mag magerr filter flag distance ra dec
58908.16037 12.265  0.032 W1 10  1.6762 246.742847 -24.628123
58339.61519 12.163  0.024 W1  5  1.6818 246.742793 -24.628164
58339.48442 12.299  0.027 W1 10  1.6831 246.742772 -24.628177
57979.10643 12.336  0.028 W1 10  1.6863 246.742785 -24.628170
57812.24561 11.992  0.027 W1 10  1.6904 246.742853 -24.628123
57811.98355 12.128  0.027 W1 10  1.6916 246.742848 -24.628128
58543.54110 12.270  0.026 W1 10  1.6964 246.742839 -24.628137
58176.37537 12.084  0.025 W1 10  1.6980 246.742824 -24.628148
58703.58192 12.254  0.030 W1 10  1.6983 246.742868 -24.628113
57080.63838 12.162  0.027 W1 10  1.6985 246.742878 -24.628104
58704.10528 11.857  0.030 W1 10  1.6985 246.742836 -24.628140
57812.70390 12.020  0.030 W1 10  1.6988 246.742817 -24.628154
57081.36077 12.180  0.023 W1 10  1.7000 246.742859 -24.628121
57445.44424 12.096  0.027 W1 10  1.7006 246.742852 -24.628128
57080.37568 12.228  0.033 W1 10  1.7024 246.742892 -24.628091
57618.26155 12.226  0.029 W1 10  1.7033 246.742825 -24.628150
57259.63564 12.274  0.025 W1  0  1.7063 246.742890 -24.628095
58703.64737 12.145  0.027 W1 10  1.7081 246.742777 -24.628182
58703.97438 12.230  0.031 W1  5  1.7085 246.742770 -24.628186
58907.76792 12.212  0.025 W1 10  1.7107 246.742862 -24.628123
56718.64988 12.173  0.024 W1 10  1.7151 246.742872 -24.628116
57256.88042 12.119  0.026 W1 10  1.7183 246.742816 -24.628161
57618.85112 12.239  0.026 W1 10  1.7184 246.742843 -24.628142
57444.72325 12.237  0.025 W1 10  1.7195 246.742803 -24.628170
57979.43381 11.965  0.024 W1 10  1.7195 246.742821 -24.628158
57080.96666 12.080  0.022 W1 10  1.7201 246.742838 -24.628146
57444.98544 12.198  0.026 W1 10  1.7205 246.742854 -24.628133
57979.17201 12.283  0.029 W1  5  1.7223 246.742849 -24.628138
58176.83354 12.096  0.029 W1 10  1.7234 246.742838 -24.628147
57618.98215 12.230  0.025 W1 10  1.7330 246.742829 -24.628157
57978.84462 12.181  0.026 W1 10  1.7336 246.742772 -24.628193
57979.30291 12.050  0.023 W1 10  1.7348 246.742821 -24.628164
57619.11318 12.217  0.025 W1 10  1.7352 246.742822 -24.628163
56897.87189 12.138  0.025 W1 10  1.7355 246.742861 -24.628133
57257.01170 12.245  0.056 W1 10  1.7405 246.742853 -24.628142
57618.65464 12.224  0.025 W1 10  1.7425 246.742844 -24.628149
56897.80619 12.179  0.026 W1  5  1.7479 246.742838 -24.628156
58907.89869 12.309  0.027 W1 10  1.7494 246.742850 -24.628147
59070.89470 12.612  0.032 W1 10  1.7577 246.742803 -24.628183
58907.17872 12.273  0.026 W1 10  1.7595 246.742845 -24.628155
57080.83537 12.163  0.023 W1 10  1.7606 246.742881 -24.628125
58339.94245 12.199  0.025 W1 10  1.7613 246.742837 -24.628162
58907.31001 12.158  0.025 W1 10  1.7619 246.742854 -24.628149
58703.25492 12.210  0.026 W1 10  1.7629 246.742816 -24.628177
58543.47616 12.351  0.028 W1 10  1.7632 246.742859 -24.628145
58543.67251 12.299  0.029 W1 10  1.7639 246.742867 -24.628139
57978.71372 12.062  0.025 W1 10  1.7649 246.742829 -24.628168
59070.82925 12.620  0.029 W1  5  1.7654 246.742819 -24.628175
57978.97553 12.316  0.026 W1 10  1.7678 246.742816 -24.628179
57445.57539 12.211  0.027 W1 10  1.7715 246.742860 -24.628148
57259.57006 12.103  0.024 W1 10  1.7716 246.742825 -24.628174
56897.93773 12.127  0.024 W1 10  1.7718 246.742850 -24.628155
58706.98299 12.203  0.025 W1 10  1.7726 246.742795 -24.628193
58176.57173 12.057  0.025 W1 10  1.7738 246.742873 -24.628137
57259.76679 12.103  0.024 W1 10  1.7742 246.742862 -24.628147
58907.57169 12.286  0.028 W1 10  1.7760 246.742872 -24.628139
57812.44197 12.031  0.033 W1 10  1.7768 246.742843 -24.628163
58339.81155 12.183  0.024 W1 10  1.7769 246.742839 -24.628166
58339.54936 12.306  0.030 W1 10  1.7817 246.742833 -24.628171
58703.51647 12.257  0.030 W1  5  1.7838 246.742807 -24.628189
58543.80329 12.330  0.028 W1 10  1.7839 246.742854 -24.628157
58543.34526 12.363  0.031 W1 10  1.7847 246.742798 -24.628195
58706.39430 12.261  0.028 W1 10  1.7850 246.742829 -24.628175
57618.39258 12.218  0.026 W1 10  1.7882 246.742786 -24.628203
57260.02924 12.055  0.024 W1 10  1.7901 246.742817 -24.628186
57256.81484 12.139  0.024 W1 10  1.7917 246.742837 -24.628172
58543.21448 12.309  0.027 W1 10  1.7962 246.742883 -24.628138
58907.44091 12.138  0.025 W1 10  1.7966 246.742892 -24.628130
56719.24238 12.276  0.026 W1 10  1.7988 246.742867 -24.628152
57256.68368 12.064  0.023 W1 10  1.7997 246.742855 -24.628162
57812.18003 12.020  0.023 W1 10  1.7997 246.742871 -24.628149
56718.51821 12.179  0.022 W1 10  1.8022 246.742915 -24.628109
59070.43692 12.656  0.032 W1 10  1.8045 246.742830 -24.628181
57812.70403 11.949  0.027 W1 10  1.8045 246.742914 -24.628111
58706.26353 12.256  0.031 W1 10  1.8056 246.742845 -24.628171
57618.72009 12.257  0.031 W1 10  1.8061 246.742840 -24.628175
58703.45115 12.267  0.033 W1 10  1.8071 246.742820 -24.628189
57449.18034 12.171  0.031 W1  5  1.8111 246.742883 -24.628144
58706.72143 12.329  0.031 W1 10  1.8122 246.742874 -24.628151
57979.56472 11.986  0.025 W1 10  1.8145 246.742832 -24.628184
56898.00343 12.079  0.024 W1 10  1.8162 246.742867 -24.628159
58703.38569 12.164  0.027 W1 10  1.8169 246.742769 -24.628222
57618.45803 12.216  0.029 W1 10  1.8172 246.742874 -24.628153
58542.95280 12.301  0.026 W1 10  1.8193 246.742853 -24.628170
56898.26664 12.140  0.027 W1 10  1.8198 246.742803 -24.628204
58907.70247 12.177  0.025 W1 10  1.8201 246.742858 -24.628167
56718.38642 12.196  0.025 W1 10  1.8209 246.742858 -24.628167
58176.11356 12.022  0.023 W1 10  1.8215 246.742844 -24.628178
58907.63714 12.257  0.026 W1 10  1.8233 246.742873 -24.628156
58703.12351 12.193  0.026 W1  5  1.8254 246.742840 -24.628182
58540.07357 12.285  0.035 W1 10  1.8261 246.742850 -24.628175
57812.57300 12.045  0.025 W1 10  1.8309 246.742863 -24.628167
56897.41144 12.159  0.025 W1 10  1.8315 246.742843 -24.628182
59070.56770 12.684  0.032 W1 10  1.8335 246.742815 -24.628201
57259.89795 12.092  0.023 W1  5  1.8336 246.742885 -24.628150
58339.22261 12.280  0.028 W1 10  1.8389 246.742847 -24.628182
57259.30761 12.083  0.023 W1  5  1.8402 246.742853 -24.628178
58707.11389 12.189  0.027 W1 10  1.8416 246.742792 -24.628217
58339.35351 12.207  0.025 W1 10  1.8423 246.742841 -24.628187
57259.83237 12.290  0.023 W1  0  1.8467 246.742661 -24.628272
57618.13052 12.243  0.026 W1 10  1.8468 246.742861 -24.628175
59070.69848 12.787  0.033 W1 10  1.8481 246.742814 -24.628207
58703.84360 12.238  0.029 W1 10  1.8490 246.742823 -24.628201
57812.04913 12.086  0.026 W1 10  1.8504 246.742878 -24.628162
56897.54298 12.157  0.026 W1 10  1.8540 246.742910 -24.628136
57260.29156 12.082  0.022 W1 10  1.8621 246.742876 -24.628168
57256.42124 12.031  0.023 W1 10  1.8655 246.742882 -24.628165
58706.59053 12.165  0.029 W1 10  1.8732 246.742829 -24.628206
58706.45975 12.283  0.030 W1 10  1.8747 246.742838 -24.628200
57260.16040 12.021  0.022 W1 10  1.8754 246.742858 -24.628187
58706.85221 12.190  0.025 W1 10  1.8754 246.742804 -24.628221
57445.05102 12.163  0.023 W1 10  1.8755 246.742907 -24.628147
57256.94600 12.067  0.023 W1 10  1.8757 246.742888 -24.628163
58703.71282 12.241  0.027 W1 10  1.8786 246.742881 -24.628170
57979.10656 12.304  0.030 W1 10  1.8792 246.742784 -24.628234
58908.16025 12.348  0.030 W1 10  1.8807 246.742850 -24.628194
58175.98266 12.036  0.023 W1 10  1.8819 246.742881 -24.628171
57257.14286 12.090  0.030 W1 10  1.8840 246.742866 -24.628184
58175.85175 12.090  0.024 W1 10  1.8868 246.742873 -24.628180
57259.70122 12.067  0.022 W1  5  1.8875 246.742893 -24.628164
58338.96093 12.291  0.030 W1 10  1.8883 246.742805 -24.628225
57618.52361 12.152  0.024 W1 10  1.8899 246.742885 -24.628172
57259.43877 12.042  0.027 W1 10  1.8927 246.742914 -24.628147
57256.29008 12.156  0.025 W1 10  1.9023 246.742861 -24.628194
57978.91007 12.122  0.024 W1 10  1.9037 246.742833 -24.628214
57256.74926 12.092  0.023 W1 10  1.9088 246.742869 -24.628191
58543.93419 12.280  0.029 W1 10  1.9125 246.742933 -24.628137
59071.15626 12.601  0.032 W1 10  1.9150 246.742853 -24.628204
59071.28703 12.554  0.029 W1  5  1.9158 246.742856 -24.628203
59070.30615 12.585  0.030 W1 10  1.9216 246.742856 -24.628205
57811.72161 12.006  0.024 W1 10  1.9245 246.742882 -24.628186
58706.13262 12.204  0.026 W1 10  1.9251 246.742838 -24.628218
59070.76393 12.690  0.031 W1  5  1.9304 246.742922 -24.628155
56718.84751 12.257  0.023 W1 10  1.9322 246.742925 -24.628152
58908.02947 12.219  0.029 W1 10  1.9724 246.742884 -24.628202
58339.09171 12.263  0.029 W1 10  1.9749 246.742871 -24.628212
58176.30992 12.016  0.022 W1 10  1.9937 246.742885 -24.628209
57979.04098 12.247  0.027 W1 10  1.9964 246.742898 -24.628200
58543.27993 12.315  0.032 W1 10  1.9968 246.742865 -24.628225
58540.20434 12.357  0.037 W1  0  2.0032 246.742948 -24.628159
56718.38655 12.205  0.034 W1 10  2.0062 246.742941 -24.628167
57444.59222 12.224  0.025 W1 10  2.0230 246.742942 -24.628172
55254.43448 10.364  0.021 W2 10  1.3567 246.742814 -24.628026
55253.97135 10.363  0.023 W2 10  1.4856 246.742849 -24.628044
55254.36827  8.258  0.048 W2 10  1.5083 246.742748 -24.628133
55262.44033 10.354  0.030 W2 10  1.5193 246.742855 -24.628052
55254.10366 10.373  0.023 W2 10  1.5196 246.742877 -24.628026
55254.69922 10.321  0.025 W2 10  1.5524 246.742879 -24.628040
55254.69909 10.344  0.021 W2 10  1.5585 246.742866 -24.628057
55254.36839 10.376  0.020 W2 10  1.5844 246.742869 -24.628065
55254.30218 10.386  0.023 W2 10  1.5850 246.742889 -24.628042
55254.83152 10.321  0.027 W2 10  1.5891 246.742888 -24.628045
55254.23596 10.389  0.024 W2 10  1.6175 246.742894 -24.628051
55253.83905 10.336  0.026 W2 10  1.6591 246.742923 -24.628034
55254.56679 10.364  0.021 W2 10  1.6976 246.742921 -24.628055
56897.67465 10.661  0.021 W2 10  1.3831 246.742783 -24.628065
56719.37405 10.687  0.020 W2 10  1.4631 246.742767 -24.628106
57444.85441 10.698  0.020 W2 10  1.5476 246.742821 -24.628096
58706.65598 10.727  0.023 W2 10  1.5562 246.742768 -24.628137
57812.24548 10.330  0.019 W2 10  1.5631 246.742806 -24.628113
58176.50627 10.564  0.022 W2 10  1.5654 246.742888 -24.628034
58543.08358 10.680  0.023 W2 10  1.5665 246.742797 -24.628121
57445.18205 10.715  0.021 W2 10  1.5750 246.742762 -24.628147
57812.31106 10.345  0.019 W2 10  1.5772 246.742818 -24.628110
58540.26980 10.826  0.040 W2  5  1.5808 246.742790 -24.628131
58339.68064 10.718  0.022 W2 10  1.5821 246.742775 -24.628141
58706.52508 10.747  0.023 W2  5  1.5879 246.742798 -24.628128
56902.80522 10.406  0.080 W2  0  1.5933 246.742829 -24.628106
57445.11660 10.709  0.022 W2 10  1.5934 246.742861 -24.628077
56719.11072 10.738  0.022 W2 10  1.5986 246.742846 -24.628093
58706.72131 10.728  0.025 W2  5  1.6021 246.742791 -24.628138
57812.11458 10.466  0.022 W2 10  1.6037 246.742835 -24.628105
57081.09807 10.700  0.022 W2 10  1.6069 246.742847 -24.628096
57081.22936 10.625  0.021 W2 10  1.6132 246.742837 -24.628107
56897.67452 10.668  0.020 W2 10  1.6137 246.742787 -24.628144
56718.78167 10.684  0.020 W2 10  1.6180 246.742847 -24.628101
57080.90108 10.664  0.021 W2 10  1.6195 246.742838 -24.628108
57811.85265 10.393  0.019 W2 10  1.6207 246.742866 -24.628083
57080.76967 10.655  0.024 W2 10  1.6266 246.742842 -24.628108
56718.97918 10.716  0.021 W2 10  1.6294 246.742840 -24.628110
56898.39818 10.577  0.020 W2 10  1.6330 246.742798 -24.628144
56719.37418 10.685  0.024 W2 10  1.6342 246.742878 -24.628076
57445.31321 10.645  0.021 W2 10  1.6452 246.742824 -24.628130
57080.37556 11.044  0.024 W2 10  1.6458 246.742755 -24.628174
58339.41896 10.761  0.030 W2 10  1.6505 246.742853 -24.628107
56718.91334 10.656  0.020 W2 10  1.6533 246.742833 -24.628126
56898.13497 10.635  0.021 W2 10  1.6554 246.742779 -24.628164
57256.55252 10.524  0.023 W2  5  1.6568 246.742803 -24.628149
57080.50697 10.581  0.022 W2 10  1.6640 246.742866 -24.628100
58176.70263 10.497  0.021 W2 10  1.6642 246.742839 -24.628124
56719.04488 10.751  0.023 W2 10  1.6647 246.742918 -24.628043
57979.56484 10.343  0.019 W2 10  1.6659 246.742796 -24.628156
57618.58906 10.631  0.023 W2 10  1.6673 246.742817 -24.628142
58706.26340 10.687  0.024 W2  5  1.6705 246.742843 -24.628124
57445.24763 10.680  0.019 W2 10  1.6718 246.742855 -24.628114
58908.16037 10.744  0.025 W2 10  1.6762 246.742847 -24.628123
58339.61519 10.783  0.021 W2  5  1.6818 246.742793 -24.628164
58339.48442 10.779  0.023 W2 10  1.6831 246.742772 -24.628177
57979.10643 10.657  0.021 W2 10  1.6863 246.742785 -24.628170
57812.24561 10.379  0.022 W2 10  1.6904 246.742853 -24.628123
57811.98355 10.445  0.020 W2 10  1.6916 246.742848 -24.628128
58543.54110 10.720  0.026 W2 10  1.6964 246.742839 -24.628137
58176.37537 10.492  0.020 W2 10  1.6980 246.742824 -24.628148
58703.58192 10.656  0.033 W2 10  1.6983 246.742868 -24.628113
57080.63838 10.538  0.021 W2 10  1.6985 246.742878 -24.628104
58704.10528 10.364  0.047 W2 10  1.6985 246.742836 -24.628140
57812.70390 10.368  0.022 W2 10  1.6988 246.742817 -24.628154
57081.36077 10.682  0.022 W2 10  1.7000 246.742859 -24.628121
57445.44424 10.654  0.019 W2 10  1.7006 246.742852 -24.628128
57080.37568 10.659  0.020 W2 10  1.7024 246.742892 -24.628091
57618.26155 10.698  0.023 W2 10  1.7033 246.742825 -24.628150
57259.63564 10.747  0.023 W2  0  1.7063 246.742890 -24.628095
58703.64737 10.615  0.025 W2 10  1.7081 246.742777 -24.628182
58703.97438 10.642  0.032 W2  5  1.7085 246.742770 -24.628186
58907.76792 10.682  0.022 W2 10  1.7107 246.742862 -24.628123
56718.64988 10.702  0.020 W2 10  1.7151 246.742872 -24.628116
57256.88042 10.486  0.021 W2 10  1.7183 246.742816 -24.628161
57618.85112 10.627  0.022 W2 10  1.7184 246.742843 -24.628142
57444.72325 10.614  0.020 W2 10  1.7195 246.742803 -24.628170
57979.43381 10.415  0.019 W2 10  1.7195 246.742821 -24.628158
57080.96666 10.547  0.020 W2 10  1.7201 246.742838 -24.628146
57444.98544 10.707  0.024 W2 10  1.7205 246.742854 -24.628133
57979.17201 10.554  0.023 W2  5  1.7223 246.742849 -24.628138
58176.83354 10.498  0.021 W2 10  1.7234 246.742838 -24.628147
57618.98215 10.612  0.019 W2 10  1.7330 246.742829 -24.628157
57978.84462 10.449  0.021 W2 10  1.7336 246.742772 -24.628193
57979.30291 10.393  0.021 W2 10  1.7348 246.742821 -24.628164
57619.11318 10.635  0.021 W2 10  1.7352 246.742822 -24.628163
56897.87189 10.598  0.021 W2 10  1.7355 246.742861 -24.628133
57257.01170 10.417  0.153 W2 10  1.7405 246.742853 -24.628142
57618.65464 10.716  0.022 W2 10  1.7425 246.742844 -24.628149
56897.80619 10.627  0.023 W2  5  1.7479 246.742838 -24.628156
58907.89869 10.762  0.025 W2 10  1.7494 246.742850 -24.628147
59070.89470 10.865  0.025 W2 10  1.7577 246.742803 -24.628183
58907.17872 10.763  0.021 W2 10  1.7595 246.742845 -24.628155
57080.83537 10.686  0.020 W2 10  1.7606 246.742881 -24.628125
58339.94245 10.696  0.022 W2 10  1.7613 246.742837 -24.628162
58907.31001 10.726  0.022 W2 10  1.7619 246.742854 -24.628149
58703.25492 10.705  0.027 W2 10  1.7629 246.742816 -24.628177
58543.47616 10.734  0.026 W2 10  1.7632 246.742859 -24.628145
58543.67251 10.699  0.022 W2 10  1.7639 246.742867 -24.628139
57978.71372 10.454  0.022 W2 10  1.7649 246.742829 -24.628168
59070.82925 10.931  0.024 W2  5  1.7654 246.742819 -24.628175
57978.97553 10.667  0.026 W2 10  1.7678 246.742816 -24.628179
57445.57539 10.701  0.025 W2 10  1.7715 246.742860 -24.628148
57259.57006 10.525  0.025 W2 10  1.7716 246.742825 -24.628174
56897.93773 10.594  0.020 W2 10  1.7718 246.742850 -24.628155
58706.98299 10.707  0.027 W2 10  1.7726 246.742795 -24.628193
58176.57173 10.534  0.020 W2 10  1.7738 246.742873 -24.628137
57259.76679 10.486  0.022 W2 10  1.7742 246.742862 -24.628147
58907.57169 10.727  0.023 W2 10  1.7760 246.742872 -24.628139
57812.44197 10.335  0.018 W2 10  1.7768 246.742843 -24.628163
58339.81155 10.700  0.022 W2 10  1.7769 246.742839 -24.628166
58339.54936 10.721  0.023 W2 10  1.7817 246.742833 -24.628171
58703.51647 10.684  0.024 W2  5  1.7838 246.742807 -24.628189
58543.80329 10.843  0.025 W2 10  1.7839 246.742854 -24.628157
58543.34526 10.748  0.021 W2 10  1.7847 246.742798 -24.628195
58706.39430 10.682  0.036 W2 10  1.7850 246.742829 -24.628175
57618.39258 10.704  0.025 W2 10  1.7882 246.742786 -24.628203
57260.02924 10.510  0.021 W2 10  1.7901 246.742817 -24.628186
57256.81484 10.551  0.022 W2 10  1.7917 246.742837 -24.628172
58543.21448 10.743  0.023 W2 10  1.7962 246.742883 -24.628138
58907.44091 10.745  0.024 W2 10  1.7966 246.742892 -24.628130
56719.24238 10.633  0.019 W2 10  1.7988 246.742867 -24.628152
57256.68368 10.473  0.021 W2 10  1.7997 246.742855 -24.628162
57812.18003 10.399  0.019 W2 10  1.7997 246.742871 -24.628149
56718.51821 10.635  0.019 W2 10  1.8022 246.742915 -24.628109
59070.43692 10.928  0.028 W2 10  1.8045 246.742830 -24.628181
57812.70403 10.337  0.021 W2 10  1.8045 246.742914 -24.628111
58706.26353 10.688  0.026 W2 10  1.8056 246.742845 -24.628171
57618.72009 10.686  0.024 W2 10  1.8061 246.742840 -24.628175
58703.45115 10.690  0.023 W2 10  1.8071 246.742820 -24.628189
57449.18034 10.630  0.038 W2  5  1.8111 246.742883 -24.628144
58706.72143 10.739  0.024 W2 10  1.8122 246.742874 -24.628151
57979.56472 10.408  0.018 W2 10  1.8145 246.742832 -24.628184
56898.00343 10.551  0.022 W2 10  1.8162 246.742867 -24.628159
58703.38569 10.674  0.030 W2 10  1.8169 246.742769 -24.628222
57618.45803 10.658  0.023 W2 10  1.8172 246.742874 -24.628153
58542.95280 10.758  0.022 W2 10  1.8193 246.742853 -24.628170
56898.26664 10.591  0.020 W2 10  1.8198 246.742803 -24.628204
58907.70247 10.676  0.023 W2 10  1.8201 246.742858 -24.628167
56718.38642 10.629  0.019 W2 10  1.8209 246.742858 -24.628167
58176.11356 10.451  0.020 W2 10  1.8215 246.742844 -24.628178
58907.63714 10.737  0.021 W2 10  1.8233 246.742873 -24.628156
58703.12351 10.821  0.024 W2  5  1.8254 246.742840 -24.628182
58540.07357 10.656  0.041 W2 10  1.8261 246.742850 -24.628175
57812.57300 10.447  0.020 W2 10  1.8309 246.742863 -24.628167
56897.41144 10.636  0.020 W2 10  1.8315 246.742843 -24.628182
59070.56770 10.885  0.022 W2 10  1.8335 246.742815 -24.628201
57259.89795 10.483  0.019 W2  5  1.8336 246.742885 -24.628150
58339.22261 10.730  0.024 W2 10  1.8389 246.742847 -24.628182
57259.30761 10.489  0.022 W2  5  1.8402 246.742853 -24.628178
58707.11389 10.605  0.021 W2 10  1.8416 246.742792 -24.628217
58339.35351 10.685  0.022 W2 10  1.8423 246.742841 -24.628187
57259.83237 10.600  0.021 W2  0  1.8467 246.742661 -24.628272
57618.13052 10.664  0.020 W2 10  1.8468 246.742861 -24.628175
59070.69848 10.920  0.023 W2 10  1.8481 246.742814 -24.628207
58703.84360 10.712  0.045 W2 10  1.8490 246.742823 -24.628201
57812.04913 10.493  0.020 W2 10  1.8504 246.742878 -24.628162
56897.54298 10.643  0.021 W2 10  1.8540 246.742910 -24.628136
57260.29156 10.571  0.020 W2 10  1.8621 246.742876 -24.628168
57256.42124 10.513  0.020 W2 10  1.8655 246.742882 -24.628165
58706.59053 10.683  0.023 W2 10  1.8732 246.742829 -24.628206
58706.45975 10.782  0.025 W2 10  1.8747 246.742838 -24.628200
57260.16040 10.454  0.022 W2 10  1.8754 246.742858 -24.628187
58706.85221 10.678  0.022 W2 10  1.8754 246.742804 -24.628221
57445.05102 10.745  0.020 W2 10  1.8755 246.742907 -24.628147
57256.94600 10.549  0.022 W2 10  1.8757 246.742888 -24.628163
58703.71282 10.646  0.026 W2 10  1.8786 246.742881 -24.628170
57979.10656 10.706  0.021 W2 10  1.8792 246.742784 -24.628234
58908.16025 10.794  0.024 W2 10  1.8807 246.742850 -24.628194
58175.98266 10.482  0.022 W2 10  1.8819 246.742881 -24.628171
57257.14286 10.387  0.031 W2 10  1.8840 246.742866 -24.628184
58175.85175 10.559  0.019 W2 10  1.8868 246.742873 -24.628180
57259.70122 10.416  0.020 W2  5  1.8875 246.742893 -24.628164
58338.96093 10.786  0.028 W2 10  1.8883 246.742805 -24.628225
57618.52361 10.599  0.023 W2 10  1.8899 246.742885 -24.628172
57259.43877 10.500  0.021 W2 10  1.8927 246.742914 -24.628147
57256.29008 10.536  0.019 W2 10  1.9023 246.742861 -24.628194
57978.91007 10.523  0.018 W2 10  1.9037 246.742833 -24.628214
57256.74926 10.516  0.021 W2 10  1.9088 246.742869 -24.628191
58543.93419 10.791  0.025 W2 10  1.9125 246.742933 -24.628137
59071.15626 10.812  0.024 W2 10  1.9150 246.742853 -24.628204
59071.28703 10.841  0.025 W2  5  1.9158 246.742856 -24.628203
59070.30615 10.901  0.027 W2 10  1.9216 246.742856 -24.628205
57811.72161 10.439  0.020 W2 10  1.9245 246.742882 -24.628186
58706.13262 10.712  0.027 W2 10  1.9251 246.742838 -24.628218
59070.76393 10.927  0.024 W2  5  1.9304 246.742922 -24.628155
56718.84751 10.686  0.020 W2 10  1.9322 246.742925 -24.628152
58908.02947 10.809  0.023 W2 10  1.9724 246.742884 -24.628202
58339.09171 10.703  0.020 W2 10  1.9749 246.742871 -24.628212
58176.30992 10.484  0.020 W2 10  1.9937 246.742885 -24.628209
57979.04098 10.595  0.021 W2 10  1.9964 246.742898 -24.628200
58543.27993 10.682  0.023 W2 10  1.9968 246.742865 -24.628225
58540.20434 10.581  0.035 W2  0  2.0032 246.742948 -24.628159
56718.38655 10.579  0.021 W2 10  2.0062 246.742941 -24.628167
57444.59222 10.608  0.019 W2 10  2.0230 246.742942 -24.628172
55254.43448  1.601  0.032 W1mW2 10  1.3567 246.742814 -24.628026
55253.97135  1.641  0.033 W1mW2 10  1.4856 246.742849 -24.628044
55254.36827  3.924  0.056 W1mW2 10  1.5083 246.742748 -24.628133
55262.44033  1.638  0.040 W1mW2 10  1.5193 246.742855 -24.628052
55254.10366  1.724  0.035 W1mW2 10  1.5196 246.742877 -24.628026
55254.69922  1.598  0.037 W1mW2 10  1.5524 246.742879 -24.628040
55254.69909  1.682  0.036 W1mW2 10  1.5585 246.742866 -24.628057
55254.36839  1.676  0.031 W1mW2 10  1.5844 246.742869 -24.628065
