# MJD mag magerr filter distance ra dec
55263.65858 12.382  0.762 W1  1.2149  83.765056  -5.266515
55263.63212 10.900  0.535 W2  1.0692  83.765006  -5.266526
55263.65858  1.482  0.931 W1mW2  1.2149  83.765056  -5.266515
56728.21359 12.315  0.524 W1  1.4249  83.764996  -5.266394
56728.48902 11.962  0.143 W2  1.0835  83.765046  -5.266540
56919.59092 12.162  0.487 W1  1.4003  83.764922  -5.266386
56919.87933 12.898  0.427 W2  1.2920  83.764992  -5.266429
57087.45724 12.077  0.507 W1  1.5161  83.764989  -5.266374
57087.16718 12.912  0.440 W2  1.3876  83.764994  -5.266401
57087.45724 -0.835  0.671 W1mW2  1.5161  83.764989  -5.266374
57281.70713 12.233  0.486 W1  1.5053  83.764874  -5.266357
57281.18965 13.116  0.509 W2  2.0100  83.765068  -5.266244
57446.62492 12.297  0.523 W1  1.5444  83.764971  -5.266353
57446.32338 13.470  0.528 W2  1.3254  83.764837  -5.266382
57645.93920 12.161  0.551 W1  1.5784  83.764989  -5.266349
57811.43633 11.970  0.482 W1  1.5714  83.765004  -5.266362
58013.07739 12.162  0.401 W1  1.5988  83.764965  -5.266332
58168.79406 12.285  0.420 W1  1.7259  83.764998  -5.266303
58377.21466 12.174  0.403 W1  1.4522  83.764980  -5.266389
58534.94006 12.358  0.437 W1  1.5167  83.764959  -5.266354
58741.40018 12.094  0.523 W1  1.6337  83.764904  -5.266311
58741.88781 13.387  0.274 W2  1.4776  83.764807  -5.266340
58899.17330 12.318  0.537 W1  1.6453  83.765004  -5.266339
59108.44569 12.429  0.485 W1  1.3619  83.764856  -5.266386
59108.40420 13.096  0.218 W2  1.4507  83.764768  -5.266352
