# MJD mag magerr filter distance ra dec
55265.50574  8.821  0.055 W1  0.4060  85.426987  -1.800385
55265.50574  8.424  0.068 W2  0.4060  85.426987  -1.800385
55265.50574  0.397  0.087 W1mW2  0.4060  85.426987  -1.800385
56729.88341  8.933  0.055 W1  0.4780  85.426979  -1.800409
56729.88341  8.651  0.064 W2  0.4780  85.426979  -1.800409
56729.88341  0.282  0.085 W1mW2  0.4780  85.426979  -1.800409
56921.82988  8.878  0.060 W1  0.4814  85.426990  -1.800407
56921.82988  8.629  0.065 W2  0.4814  85.426990  -1.800407
56921.82988  0.249  0.088 W1mW2  0.4814  85.426990  -1.800407
57089.40570  8.962  0.051 W1  0.4999  85.426987  -1.800413
57089.40570  8.724  0.054 W2  0.4999  85.426987  -1.800413
57089.40570  0.237  0.074 W1mW2  0.4999  85.426987  -1.800413
57283.71445  8.876  0.054 W1  0.4445  85.426990  -1.800399
57283.71445  8.613  0.068 W2  0.4445  85.426990  -1.800399
57283.71445  0.263  0.087 W1mW2  0.4445  85.426990  -1.800399
57448.53240  8.698  0.067 W1  0.4608  85.426988  -1.800401
57448.53240  8.408  0.080 W2  0.4608  85.426988  -1.800401
57448.53240  0.290  0.105 W1mW2  0.4608  85.426988  -1.800401
57648.29411  8.731  0.060 W1  0.4712  85.426996  -1.800405
57648.29411  8.465  0.052 W2  0.4712  85.426996  -1.800405
57648.29411  0.267  0.079 W1mW2  0.4712  85.426996  -1.800405
57813.16661  8.821  0.048 W1  0.4864  85.426984  -1.800408
57813.16661  8.543  0.058 W2  0.4864  85.426984  -1.800408
57813.16661  0.278  0.075 W1mW2  0.4864  85.426984  -1.800408
58014.80093  9.207  0.067 W1  0.4706  85.426997  -1.800403
58014.80093  9.005  0.062 W2  0.4706  85.426997  -1.800403
58014.80093  0.203  0.091 W1mW2  0.4706  85.426997  -1.800403
58170.16922  8.920  0.054 W1  0.5000  85.426978  -1.800417
58170.16922  8.654  0.052 W2  0.5000  85.426978  -1.800417
58170.16922  0.266  0.075 W1mW2  0.5000  85.426978  -1.800417
58378.99484  8.798  0.048 W1  0.4865  85.427002  -1.800404
58378.99484  8.544  0.059 W2  0.4865  85.427002  -1.800404
58378.99484  0.255  0.076 W1mW2  0.4865  85.427002  -1.800404
58536.79715  8.990  0.041 W1  0.4680  85.426975  -1.800407
58536.79715  8.790  0.051 W2  0.4680  85.426975  -1.800407
58536.79715  0.200  0.065 W1mW2  0.4680  85.426975  -1.800407
58743.57932  9.003  0.057 W1  0.4733  85.426991  -1.800405
58743.57932  8.785  0.056 W2  0.4733  85.426991  -1.800405
58743.57932  0.218  0.080 W1mW2  0.4733  85.426991  -1.800405
58900.98872  8.966  0.057 W1  0.4996  85.426980  -1.800414
58900.98872  8.724  0.062 W2  0.4996  85.426980  -1.800414
58900.98872  0.242  0.084 W1mW2  0.4996  85.426980  -1.800414
59110.35020  8.815  0.046 W1  0.4628  85.427000  -1.800399
59110.35020  8.585  0.057 W2  0.4628  85.427000  -1.800399
59110.35020  0.230  0.074 W1mW2  0.4628  85.427000  -1.800399
