# MJD mag magerr filter distance ra dec
55263.79077  9.589  0.091 W1  1.4298  83.877667  -5.865080
55263.79077  8.820  0.086 W2  1.4298  83.877667  -5.865080
55263.79077  0.770  0.125 W1mW2  1.4298  83.877667  -5.865080
56728.10610  9.564  0.064 W1  1.0883  83.877635  -5.865179
56728.10610  8.800  0.059 W2  1.0883  83.877635  -5.865179
56728.10610  0.765  0.087 W1mW2  1.0883  83.877635  -5.865179
56919.65176  9.542  0.084 W1  1.0678  83.877620  -5.865171
56919.65176  8.797  0.070 W2  1.0678  83.877620  -5.865171
56919.65176  0.744  0.109 W1mW2  1.0678  83.877620  -5.865171
57087.66214  9.470  0.065 W1  1.2783  83.877663  -5.865131
57087.66214  8.754  0.056 W2  1.2783  83.877663  -5.865131
57087.66214  0.716  0.086 W1mW2  1.2783  83.877663  -5.865131
57281.82783  9.785  0.050 W1  1.5460  83.877684  -5.865051
57281.79653  9.000  0.077 W2  1.4958  83.877671  -5.865060
57281.82783  0.785  0.092 W1mW2  1.5460  83.877684  -5.865051
57446.74933  9.464  0.037 W1  1.2477  83.877652  -5.865133
57446.74933  8.723  0.057 W2  1.2477  83.877652  -5.865133
57446.74933  0.741  0.068 W1mW2  1.2477  83.877652  -5.865133
57646.69921  9.569  0.055 W1  1.2626  83.877626  -5.865107
57646.69921  8.810  0.073 W2  1.2626  83.877626  -5.865107
57646.69921  0.759  0.091 W1mW2  1.2626  83.877626  -5.865107
57811.46320  9.571  0.050 W1  1.1451  83.877630  -5.865152
57811.46320  8.879  0.075 W2  1.1451  83.877630  -5.865152
57811.46320  0.692  0.090 W1mW2  1.1451  83.877630  -5.865152
58013.11866  9.645  0.084 W1  1.1334  83.877619  -5.865147
58013.11866  8.882  0.064 W2  1.1334  83.877619  -5.865147
58013.11866  0.762  0.106 W1mW2  1.1334  83.877619  -5.865147
58168.43224  9.564  0.058 W1  1.2989  83.877664  -5.865124
58168.43224  8.881  0.052 W2  1.2989  83.877664  -5.865124
58168.43224  0.683  0.078 W1mW2  1.2989  83.877664  -5.865124
58377.23490  9.532  0.041 W1  1.2395  83.877637  -5.865124
58377.23490  8.813  0.056 W2  1.2395  83.877637  -5.865124
58377.23490  0.718  0.070 W1mW2  1.2395  83.877637  -5.865124
58535.05668  9.420  0.042 W1  1.3386  83.877664  -5.865109
58535.05668  8.699  0.070 W2  1.3386  83.877664  -5.865109
58535.05668  0.721  0.082 W1mW2  1.3386  83.877664  -5.865109
58741.92531  9.504  0.058 W1  1.5524  83.877683  -5.865049
58741.92531  8.796  0.057 W2  1.5524  83.877683  -5.865049
58741.92531  0.708  0.082 W1mW2  1.5524  83.877683  -5.865049
58899.25943  9.629  0.064 W1  1.0527  83.877619  -5.865177
58899.25943  8.912  0.072 W2  1.0527  83.877619  -5.865177
58899.25943  0.718  0.097 W1mW2  1.0527  83.877619  -5.865177
59108.63311  9.710  0.060 W1  1.2503  83.877639  -5.865121
59108.63311  8.974  0.059 W2  1.2503  83.877639  -5.865121
59108.63311  0.736  0.084 W1mW2  1.2503  83.877639  -5.865121
