# MJD mag magerr filter flag distance ra dec
55251.62286  8.278  0.042 W1 10  0.1514  67.426996  26.546930
55249.10858  8.288  0.041 W1 10  0.1610  67.427023  26.546933
55252.21830  8.264  0.042 W1 10  0.1942  67.426983  26.546938
55251.22582  8.291  0.041 W1 10  0.2115  67.426995  26.546947
55249.17479  8.353  0.044 W1 10  0.2257  67.427010  26.546953
55251.82138  8.279  0.041 W1 10  0.2287  67.426993  26.546952
55251.68895  8.249  0.044 W1 10  0.2307  67.426999  26.546953
55251.95369  8.258  0.041 W1 10  0.2333  67.426993  26.546953
55251.49056  8.263  0.042 W1 10  0.2338  67.426984  26.546951
55252.08599  8.256  0.041 W1 10  0.2379  67.426977  26.546949
55251.35813  8.270  0.043 W1 10  0.2565  67.427015  26.546961
55248.97627  8.325  0.041 W1 10  0.2703  67.427028  26.546963
55251.75517  8.264  0.042 W1 10  0.5245  67.426937  26.547020
57798.91888  8.262  0.037 W1 10  0.0097  67.427007  26.546889
59093.16085  8.266  0.036 W1 10  0.0097  67.427008  26.546888
58365.29896  8.257  0.036 W1 10  0.0106  67.427011  26.546887
58729.25705  8.274  0.036 W1 10  0.0184  67.427016  26.546890
58365.10261  8.235  0.036 W1 10  0.0192  67.427004  26.546891
59093.88018  8.271  0.035 W1 10  0.0192  67.427010  26.546885
58156.57671  8.251  0.036 W1 10  0.0264  67.427009  26.546897
58362.09209  8.280  0.036 W1 10  0.0285  67.427016  26.546896
58729.12577  8.262  0.036 W1 10  0.0300  67.427016  26.546896
57432.23671  8.298  0.035 W1 10  0.0306  67.427003  26.546896
58362.55012  8.256  0.036 W1 10  0.0341  67.427020  26.546891
57633.88579  8.267  0.036 W1 10  0.0342  67.427000  26.546888
58364.97183  8.250  0.036 W1 10  0.0348  67.427020  26.546894
58520.67538  8.269  0.036 W1 10  0.0354  67.427000  26.546885
57799.18082  8.272  0.036 W1 10  0.0361  67.427008  26.546900
57997.92861  8.282  0.036 W1 10  0.0371  67.427008  26.546900
59093.29162  8.263  0.036 W1  5  0.0375  67.427008  26.546880
58156.70813  8.259  0.035 W1 10  0.0404  67.427021  26.546896
57998.12497  8.265  0.036 W1 10  0.0410  67.426998  26.546887
58729.71496  8.268  0.036 W1 10  0.0429  67.427023  26.546888
59093.61863  8.270  0.035 W1  5  0.0458  67.427018  26.546880
58520.93706  8.268  0.035 W1 10  0.0462  67.427024  26.546888
58729.32250  8.251  0.036 W1 10  0.0470  67.427014  26.546878
57073.11843  8.281  0.035 W1 10  0.0491  67.426997  26.546898
57266.35909  8.254  0.037 W1 10  0.0503  67.427014  26.546904
57266.62141  8.276  0.036 W1 10  0.0510  67.427006  26.546904
57799.50821  8.271  0.035 W1 10  0.0559  67.427012  26.546905
58361.96119  8.266  0.036 W1 10  0.0569  67.427024  26.546880
58520.80629  8.236  0.036 W1 10  0.0583  67.427028  26.546890
57435.38312  8.258  0.035 W1 10  0.0594  67.427028  26.546889
58156.31491  8.241  0.036 W1 10  0.0594  67.427024  26.546900
59093.03007  8.261  0.035 W1 10  0.0612  67.427029  26.546887
58887.78654  8.256  0.036 W1 10  0.0631  67.427019  26.546874
58887.65576  8.272  0.036 W1 10  0.0634  67.427001  26.546874
58520.47864  8.262  0.037 W1 10  0.0639  67.427012  26.546908
58520.21735  8.247  0.036 W1 10  0.0655  67.426992  26.546881
56713.67772  8.276  0.036 W1 10  0.0656  67.427005  26.546908
56714.00702  8.265  0.035 W1 10  0.0666  67.426993  26.546900
57072.65861  8.252  0.036 W1 10  0.0673  67.427021  26.546906
58156.24945  8.211  0.036 W1 10  0.0677  67.427024  26.546904
58156.44581  8.233  0.036 W1 10  0.0680  67.427026  26.546902
