# MJD mag magerr filter flag distance ra dec
55249.96900  9.283  0.025 W1 10  0.0640  64.855072  27.936934
55249.83669  9.240  0.018 W1 10  0.1046  64.855090  27.936908
55250.10130  9.288  0.020 W1 10  0.1539  64.855032  27.936955
55247.12389  9.329  0.021 W1 10  0.1617  64.855066  27.936965
55249.90291  9.304  0.020 W1 10  0.1834  64.855015  27.936952
55247.38862  9.259  0.020 W1 10  0.1893  64.855037  27.936968
55249.77048  9.242  0.020 W1 10  0.2141  64.855032  27.936974
55247.85175  9.294  0.018 W1 10  0.2364  64.855027  27.936979
55247.98406  9.287  0.020 W1 10  0.2396  64.855032  27.936982
55247.25632  9.307  0.026 W1 10  0.2519  64.855021  27.936981
55247.52093  9.295  0.018 W1 10  0.2566  64.855044  27.936990
55247.65323  9.312  0.019 W1 10  0.2587  64.855014  27.936979
55247.71945  9.312  0.019 W1 10  0.2668  64.855012  27.936981
55250.23374  9.303  0.020 W1 10  0.2725  64.854993  27.936968
55250.36604  9.304  0.022 W1 10  0.2789  64.854993  27.936970
58518.12390  9.262  0.018 W1 10  0.0053  64.855059  27.936919
56903.36373  9.308  0.017 W1 10  0.0097  64.855060  27.936923
57264.85001  9.320  0.014 W1 10  0.0106  64.855059  27.936917
56902.96898  9.328  0.017 W1 10  0.0171  64.855056  27.936917
57430.20490  9.337  0.015 W1  5  0.0171  64.855056  27.936917
57071.67365  9.339  0.016 W1 10  0.0182  64.855056  27.936917
57631.46153  9.310  0.014 W1 10  0.0204  64.855066  27.936920
57797.15092  9.332  0.017 W1 10  0.0295  64.855053  27.936915
56902.90328  9.325  0.014 W1 10  0.0300  64.855068  27.936915
57996.22611  9.359  0.018 W1 10  0.0306  64.855056  27.936912
57264.98117  9.331  0.014 W1 10  0.0315  64.855069  27.936917
58360.84851  9.338  0.018 W1  5  0.0319  64.855069  27.936916
57071.14826  9.307  0.014 W1 10  0.0321  64.855050  27.936917
57264.39083  9.301  0.015 W1 10  0.0322  64.855065  27.936912
56902.50865  9.335  0.016 W1 10  0.0365  64.855064  27.936930
56902.77173  9.308  0.015 W1 10  0.0369  64.855048  27.936921
57429.81168  9.317  0.018 W1 10  0.0394  64.855057  27.936909
58518.84362  9.281  0.018 W1  5  0.0403  64.855055  27.936910
56711.96541  9.310  0.014 W1  5  0.0412  64.855067  27.936930
57070.81985  9.299  0.015 W1 10  0.0452  64.855046  27.936919
58882.48940  9.266  0.019 W1  5  0.0457  64.855046  27.936916
58154.22069  9.314  0.017 W1 10  0.0461  64.855050  27.936911
57995.70237  9.324  0.018 W1 10  0.0471  64.855045  27.936920
57631.78904  9.331  0.015 W1 10  0.0477  64.855074  27.936916
58359.86686  9.346  0.014 W1 10  0.0484  64.855067  27.936908
57264.65314  9.317  0.016 W1 10  0.0486  64.855056  27.936907
57430.53267  9.315  0.015 W1  0  0.0495  64.855046  27.936925
