# MJD mag magerr filter flag distance ra dec
55287.31897  5.052  0.090 W1 10  0.1851 285.285850 -36.955609
55287.91440  5.081  0.093 W1 10  0.1868 285.285859 -36.955606
55288.17901  4.976  0.098 W1 10  0.2289 285.285809 -36.955621
55287.45127  4.978  0.097 W1 10  0.2480 285.285908 -36.955589
55288.04671  5.048  0.083 W1 10  0.2724 285.285892 -36.955617
55287.71588  5.248  0.083 W1 10  0.3451 285.285848 -36.955655
55287.78210  5.149  0.093 W1 10  0.3847 285.285886 -36.955657
55287.58358  5.100  0.096 W1 10  0.4404 285.285727 -36.955650
55292.47934  5.082  0.108 W1 10  0.4782 285.285813 -36.955692
55287.64979  5.191  0.084 W1 10  0.6666 285.285946 -36.955720
55287.18667  5.783  0.070 W1 10  0.7813 285.285954 -36.955753
55287.84819  5.220  0.076 W1 10  0.8561 285.285999 -36.955756
58012.75533  4.534  0.347 W1 10  0.1186 285.285789 -36.955559
58013.27907  4.358  0.353 W1 10  0.1855 285.285867 -36.955602
58941.05916  4.629  0.324 W1 10  0.2592 285.285893 -36.955611
58941.25539  4.394  0.335 W1 10  0.2879 285.285908 -36.955510
57481.29660  4.984  0.256 W1  5  0.3138 285.285802 -36.955476
57845.57928  4.781  0.281 W1 10  0.3141 285.285923 -36.955514
59105.42093  4.085  0.354 W1 10  0.3218 285.285898 -36.955489
56935.22825  4.864  0.274 W1 10  0.3222 285.285937 -36.955534
57481.62424  4.461  0.337 W1 10  0.3334 285.285866 -36.955648
59105.29015  4.797  0.290 W1 10  0.3427 285.285711 -36.955551
57113.99903  4.933  0.265 W1 10  0.3831 285.285932 -36.955629
56934.96517  5.052  0.243 W1 10  0.3833 285.285955 -36.955598
57293.80861  4.504  0.319 W1 10  0.4074 285.285952 -36.955502
57481.16557  5.262  0.226 W1 10  0.4242 285.285703 -36.955500
57114.32731  4.938  0.266 W1 10  0.4315 285.285703 -36.955623
57481.75540  4.828  0.283 W1 10  0.4478 285.285984 -36.955578
58013.47543  4.713  0.299 W1 10  0.4510 285.285717 -36.955647
57113.99891  4.585  0.310 W1 10  0.4839 285.285740 -36.955673
58373.50907  5.171  0.237 W1 10  0.4988 285.285861 -36.955424
57293.41513  4.713  0.310 W1  5  0.5220 285.285850 -36.955704
58740.73528  5.037  0.251 W1 10  0.5356 285.285732 -36.955433
58379.98739  4.230  0.371 W1 10  0.5363 285.285648 -36.955527
57652.65267  4.887  0.284 W1 10  0.5431 285.285810 -36.955710
57114.72104  4.578  0.302 W1 10  0.5559 285.285731 -36.955427
58741.38941  4.698  0.310 W1 10  0.5580 285.286016 -36.955515
57113.86762  4.580  0.309 W1 10  0.5617 285.285814 -36.955715
57114.45860  4.840  0.274 W1 10  0.5645 285.285706 -36.955438
57478.34757  5.094  0.233 W1 10  0.5666 285.285933 -36.955694
