# MJD mag magerr filter distance ra dec
55241.44419  9.262  0.030 W1  0.8526  56.128423  32.165502
55241.44419  9.185  0.032 W2  0.8526  56.128423  32.165502
55241.44419  0.077  0.044 W1mW2  0.8526  56.128423  32.165502
55242.03025  9.244  0.021 W1  0.9088  56.128498  32.165489
55242.03025  9.146  0.028 W2  0.9088  56.128498  32.165489
55242.03025  0.098  0.035 W1mW2  0.9088  56.128498  32.165489
56705.82464  9.229  0.022 W1  0.7718  56.128420  32.165479
56705.82464  9.200  0.027 W2  0.7718  56.128420  32.165479
56705.82464  0.029  0.035 W1mW2  0.7718  56.128420  32.165479
56706.29276  9.251  0.020 W1  0.8009  56.128428  32.165486
56706.29276  9.201  0.031 W2  0.8009  56.128428  32.165486
56706.29276  0.050  0.037 W1mW2  0.8009  56.128428  32.165486
56896.66156  9.263  0.027 W1  0.8083  56.128436  32.165485
56896.66156  9.204  0.027 W2  0.8083  56.128436  32.165485
56896.66156  0.059  0.039 W1mW2  0.8083  56.128436  32.165485
56897.17956  9.264  0.024 W1  0.7892  56.128431  32.165482
56897.17956  9.203  0.021 W2  0.7892  56.128431  32.165482
56897.17956  0.061  0.032 W1mW2  0.7892  56.128431  32.165482
57064.84374  9.230  0.029 W1  0.7904  56.128425  32.165484
57064.84374  9.200  0.018 W2  0.7904  56.128425  32.165484
57064.84374  0.030  0.035 W1mW2  0.7904  56.128425  32.165484
57065.39909  9.263  0.033 W1  0.7923  56.128427  32.165484
57065.39909  9.214  0.030 W2  0.7923  56.128427  32.165484
57065.39909  0.049  0.044 W1mW2  0.7923  56.128427  32.165484
57258.57890  9.250  0.040 W1  0.7968  56.128427  32.165485
57258.57890  9.218  0.025 W2  0.7968  56.128427  32.165485
57258.57890  0.032  0.047 W1mW2  0.7968  56.128427  32.165485
57259.14195  9.264  0.018 W1  0.8128  56.128420  32.165493
57259.14195  9.189  0.028 W2  0.8128  56.128420  32.165493
57259.14195  0.075  0.033 W1mW2  0.8128  56.128420  32.165493
57424.47907  9.261  0.033 W1  0.7751  56.128421  32.165480
57424.47907  9.210  0.030 W2  0.7751  56.128421  32.165480
57424.47907  0.051  0.045 W1mW2  0.7751  56.128421  32.165480
57622.62460  9.271  0.026 W1  0.7670  56.128438  32.165471
57622.62460  9.212  0.040 W2  0.7670  56.128438  32.165471
57622.62460  0.059  0.047 W1mW2  0.7670  56.128438  32.165471
57623.14050  9.267  0.023 W1  0.7840  56.128439  32.165477
57623.14050  9.228  0.026 W2  0.7840  56.128439  32.165477
57623.14050  0.039  0.034 W1mW2  0.7840  56.128439  32.165477
57625.65908  9.249  0.040 W1  0.8022  56.128422  32.165488
57625.65908  9.216  0.031 W2  0.8022  56.128422  32.165488
57625.65908  0.033  0.051 W1mW2  0.8022  56.128422  32.165488
57626.08856  9.268  0.025 W1  0.8545  56.128423  32.165504
57626.08856  9.239  0.023 W2  0.8545  56.128423  32.165504
57626.08856  0.030  0.034 W1mW2  0.8545  56.128423  32.165504
57788.45467  9.263  0.033 W1  0.8054  56.128434  32.165485
57788.45467  9.198  0.027 W2  0.8054  56.128434  32.165485
57788.45467  0.066  0.043 W1mW2  0.8054  56.128434  32.165485
57790.93031  9.263  0.018 W1  0.7643  56.128414  32.165480
57790.93031  9.214  0.021 W2  0.7643  56.128414  32.165480
57790.93031  0.049  0.028 W1mW2  0.7643  56.128414  32.165480
57791.40327  9.254  0.030 W1  0.8037  56.128430  32.165486
57791.40327  9.215  0.027 W2  0.8037  56.128430  32.165486
57791.40327  0.039  0.040 W1mW2  0.8037  56.128430  32.165486
57989.64901  9.257  0.024 W1  0.8008  56.128430  32.165485
57989.64901  9.217  0.022 W2  0.8008  56.128430  32.165485
57989.64901  0.040  0.032 W1mW2  0.8008  56.128430  32.165485
57990.13639  9.288  0.033 W1  0.8077  56.128438  32.165484
57990.13639  9.205  0.033 W2  0.8077  56.128438  32.165484
57990.13639  0.083  0.046 W1mW2  0.8077  56.128438  32.165484
58148.49453  9.265  0.033 W1  0.7973  56.128433  32.165482
58148.49453  9.224  0.023 W2  0.7973  56.128433  32.165482
58148.49453  0.041  0.041 W1mW2  0.7973  56.128433  32.165482
58353.84567  9.259  0.043 W1  0.7984  56.128436  32.165482
58353.84567  9.241  0.026 W2  0.7984  56.128436  32.165482
58353.84567  0.018  0.050 W1mW2  0.7984  56.128436  32.165482
58354.21210  9.267  0.037 W1  0.8308  56.128438  32.165492
58354.21210  9.223  0.023 W2  0.8308  56.128438  32.165492
58354.21210  0.044  0.043 W1mW2  0.8308  56.128438  32.165492
58512.56344  9.266  0.034 W1  0.7885  56.128423  32.165484
58512.56344  9.225  0.032 W2  0.7885  56.128423  32.165484
58512.56344  0.042  0.047 W1mW2  0.7885  56.128423  32.165484
58513.08705  9.278  0.017 W1  0.7613  56.128405  32.165482
58513.08705  9.203  0.019 W2  0.7613  56.128405  32.165482
58513.08705  0.075  0.025 W1mW2  0.7613  56.128405  32.165482
58717.80755  9.255  0.069 W1  0.7731  56.128423  32.165480
58717.80755  9.232  0.030 W2  0.7731  56.128423  32.165480
58717.80755  0.022  0.075 W1mW2  0.7731  56.128423  32.165480
58718.19068  9.264  0.028 W1  0.7951  56.128438  32.165481
58718.19068  9.224  0.023 W2  0.7951  56.128438  32.165481
58718.19068  0.040  0.036 W1mW2  0.7951  56.128438  32.165481
58720.81710  9.287  0.020 W1  0.7648  56.128429  32.165475
58720.81710  9.224  0.018 W2  0.7648  56.128429  32.165475
58720.81710  0.062  0.027 W1mW2  0.7648  56.128429  32.165475
58721.31863  9.269  0.023 W1  0.7822  56.128428  32.165481
58721.31863  9.223  0.029 W2  0.7822  56.128428  32.165481
58721.31863  0.046  0.037 W1mW2  0.7822  56.128428  32.165481
58876.77203  9.273  0.035 W1  0.7687  56.128428  32.165477
58876.77203  9.232  0.033 W2  0.7687  56.128428  32.165477
58876.77203  0.040  0.048 W1mW2  0.7687  56.128428  32.165477
58877.25781  9.291  0.025 W1  0.7827  56.128425  32.165482
58877.25781  9.222  0.032 W2  0.7827  56.128425  32.165482
58877.25781  0.069  0.040 W1mW2  0.7827  56.128425  32.165482
58883.01327  9.269  0.015 W1  0.8198  56.128437  32.165489
58883.01327  9.211  0.021 W2  0.8198  56.128437  32.165489
58883.01327  0.058  0.026 W1mW2  0.8198  56.128437  32.165489
59084.87676  9.230  0.034 W1  0.8640  56.128443  32.165499
59084.87676  9.214  0.026 W2  0.8640  56.128443  32.165499
59084.87676  0.016  0.043 W1mW2  0.8640  56.128443  32.165499
59085.39446  9.263  0.038 W1  0.8295  56.128433  32.165493
59085.39446  9.219  0.030 W2  0.8295  56.128433  32.165493
59085.39446  0.043  0.049 W1mW2  0.8295  56.128433  32.165493
