# MJD mag magerr filter distance ra dec
55284.31662  7.905  0.050 W1  0.8822 277.732718  -3.231781
55284.31662  7.601  0.053 W2  0.8822 277.732718  -3.231781
55284.31662  0.305  0.073 W1mW2  0.8822 277.732718  -3.231781
56748.35996  7.962  0.037 W1  0.8956 277.732718  -3.231789
56748.35996  7.607  0.043 W2  0.8956 277.732718  -3.231789
56748.35996  0.355  0.057 W1mW2  0.8956 277.732718  -3.231789
56928.33509  8.100  0.041 W1  0.8332 277.732693  -3.231795
56928.33509  7.706  0.047 W2  0.8332 277.732693  -3.231795
56928.33509  0.393  0.063 W1mW2  0.8332 277.732693  -3.231795
57110.21441  8.057  0.045 W1  0.8831 277.732714  -3.231787
57110.21441  7.670  0.042 W2  0.8831 277.732714  -3.231787
57110.21441  0.387  0.061 W1mW2  0.8831 277.732714  -3.231787
57289.07675  8.093  0.073 W1  0.8770 277.732707  -3.231793
57289.07675  7.713  0.051 W2  0.8770 277.732707  -3.231793
57289.07675  0.380  0.089 W1mW2  0.8770 277.732707  -3.231793
57474.74555  8.228  0.043 W1  0.8649 277.732707  -3.231790
57474.74555  7.791  0.045 W2  0.8649 277.732707  -3.231790
57474.74555  0.437  0.062 W1mW2  0.8649 277.732707  -3.231790
57648.70871  8.119  0.040 W1  0.8553 277.732699  -3.231796
57648.70871  7.744  0.044 W2  0.8553 277.732699  -3.231796
57648.70871  0.375  0.060 W1mW2  0.8553 277.732699  -3.231796
57841.56077  8.007  0.042 W1  0.8842 277.732711  -3.231794
57841.56077  7.674  0.042 W2  0.8842 277.732711  -3.231794
57841.56077  0.333  0.059 W1mW2  0.8842 277.732711  -3.231794
58009.26175  8.001  0.049 W1  0.8487 277.732700  -3.231793
58009.26175  7.643  0.050 W2  0.8487 277.732700  -3.231793
58009.26175  0.358  0.070 W1mW2  0.8487 277.732700  -3.231793
58205.71193  7.953  0.038 W1  0.8418 277.732698  -3.231792
58205.71193  7.617  0.041 W2  0.8418 277.732698  -3.231792
58205.71193  0.336  0.056 W1mW2  0.8418 277.732698  -3.231792
58369.80599  7.971  0.042 W1  0.8824 277.732705  -3.231804
58369.80599  7.658  0.041 W2  0.8824 277.732705  -3.231804
58369.80599  0.313  0.059 W1mW2  0.8824 277.732705  -3.231804
58571.45098  8.064  0.042 W1  0.8776 277.732709  -3.231793
58571.45098  7.775  0.048 W2  0.8776 277.732709  -3.231793
58571.45098  0.289  0.064 W1mW2  0.8776 277.732709  -3.231793
58736.21481  8.117  0.040 W1  0.8863 277.732700  -3.231812
58736.21481  7.801  0.045 W2  0.8863 277.732700  -3.231812
58736.21481  0.316  0.061 W1mW2  0.8863 277.732700  -3.231812
58937.08137  8.104  0.040 W1  0.8481 277.732701  -3.231792
58937.08137  7.787  0.042 W2  0.8481 277.732701  -3.231792
58937.08137  0.317  0.058 W1mW2  0.8481 277.732701  -3.231792
59101.05535  8.122  0.039 W1  0.9125 277.732713  -3.231804
59101.05535  7.785  0.046 W2  0.9125 277.732713  -3.231804
59101.05535  0.337  0.060 W1mW2  0.9125 277.732713  -3.231804
