# MJD mag magerr filter flag distance ra dec
55263.26166 13.772    NaN W1 10  0.3212  83.663629  -4.889745
55262.99706 13.355    NaN W1 10  0.5152  83.663499  -4.889788
55263.72479 14.050  0.510 W1 10  0.5204  83.663459  -4.889750
55263.59249 13.982  0.502 W1 10  0.6198  83.663496  -4.889820
55263.85710 13.865  0.412 W1 10  0.7714  83.663483  -4.889861
55263.65858 13.847  0.407 W1 10  0.7795  83.663539  -4.889883
55263.98940 13.786  0.400 W1 10  0.8555  83.663449  -4.889869
55263.39397 13.369    NaN W1 10  0.9294  83.663430  -4.889881
58167.50112 13.507    NaN W1 10  0.2052  83.663602  -4.889617
56919.74767 13.323    NaN W1  5  0.2339  83.663575  -4.889735
58012.46844 13.724  0.358 W1 10  0.2527  83.663604  -4.889736
58899.29242 13.564    NaN W1  5  0.2587  83.663597  -4.889740
57086.97026 13.820  0.410 W1 10  0.2606  83.663540  -4.889731
57810.89735 13.516    NaN W1 10  0.2876  83.663548  -4.889743
58012.86127 13.432    NaN W1 10  0.3108  83.663641  -4.889731
56919.61613 13.773  0.441 W1  5  0.3342  83.663591  -4.889762
57645.88018 13.450    NaN W1 10  0.3485  83.663509  -4.889736
58740.77564 13.737    NaN W1 10  0.3593  83.663563  -4.889768
57446.45454 13.218    NaN W1 10  0.3633  83.663524  -4.889754
56724.53811 13.902  0.466 W1  5  0.3642  83.663509  -4.889742
58899.09569 13.949  0.536 W1 10  0.3763  83.663533  -4.889763
57646.01121 13.316    NaN W1 10  0.3862  83.663501  -4.889743
57446.06132 13.430    NaN W1 10  0.3902  83.663508  -4.889751
57087.82394 13.956  0.512 W1 10  0.3918  83.663491  -4.889734
57281.18965 13.439    NaN W1 10  0.3982  83.663540  -4.889773
56728.15972 13.977  0.513 W1  0  0.3993  83.663516  -4.889760
57281.32081 13.621    NaN W1  5  0.4016  83.663491  -4.889737
58741.16823 14.120  0.536 W1 10  0.4032  83.663587  -4.889782
57446.65115 13.308    NaN W1 10  0.4047  83.663550  -4.889778
56920.33966 13.303    NaN W1  5  0.4056  83.663477  -4.889717
58012.73037 13.258    NaN W1 10  0.4122  83.663547  -4.889780
58012.92673 13.709    NaN W1  5  0.4423  83.663505  -4.889768
57281.58313 13.339  0.265 W1  5  0.4437  83.663486  -4.889750
58377.21460 13.292    NaN W1 10  0.4500  83.663615  -4.889790
57087.29867 13.354  0.296 W1 10  0.4544  83.663513  -4.889777
58013.31956 13.530  0.337 W1 10  0.4596  83.663515  -4.889780
58899.42320 13.504    NaN W1 10  0.4608  83.663512  -4.889779
58173.98076 13.556    NaN W1 10  0.4731  83.663620  -4.889795
56728.29152 13.271    NaN W1  5  0.4747  83.663488  -4.889765
57810.63542 13.672    NaN W1 10  0.4769  83.663517  -4.889787
57645.74915 13.830  0.508 W1 10  0.4798  83.663606  -4.889801
57087.95535 13.825  0.427 W1  5  0.4804  83.663551  -4.889800
57281.51755 13.230  0.271 W1 10  0.4807  83.663546  -4.889799
57645.48709 13.341    NaN W1 10  0.4822  83.663538  -4.889797
56728.42319 13.487    NaN W1  5  0.4853  83.663539  -4.889798
58377.60719 13.558    NaN W1  5  0.4908  83.663536  -4.889799
56728.22569 13.998  0.480 W1 10  0.4943  83.663473  -4.889756
59108.40407 13.886  0.532 W1 10  0.4964  83.663507  -4.889787
58013.18866 13.371    NaN W1  5  0.5037  83.663460  -4.889743
58534.93191 13.785  0.465 W1 10  0.5068  83.663545  -4.889806
58377.34551 13.402    NaN W1 10  0.5106  83.663561  -4.889811
59108.66562 13.825    NaN W1 10  0.5118  83.663482  -4.889774
57446.32351 13.933  0.399 W1  5  0.5128  83.663477  -4.889769
56919.35305 13.469    NaN W1  5  0.5171  83.663557  -4.889812
57811.02838 13.840  0.401 W1 10  0.5193  83.663528  -4.889805
57087.36424 13.586  0.362 W1 10  0.5204  83.663528  -4.889805
57646.46976 13.953  0.449 W1 10  0.5251  83.663535  -4.889809
57087.10155 13.495  0.332 W1 10  0.5275  83.663503  -4.889795
58534.73568 13.075    NaN W1 10  0.5302  83.663503  -4.889795
57087.42995 13.453    NaN W1  5  0.5309  83.663551  -4.889815
56919.94504 13.778  0.420 W1 10  0.5312  83.663543  -4.889813
57446.58570 14.110  0.537 W1  5  0.5342  83.663536  -4.889812
58377.01825 13.537    NaN W1 10  0.5384  83.663481  -4.889783
57646.33873 13.417    NaN W1 10  0.5392  83.663723  -4.889717
59108.79652 13.807  0.376 W1 10  0.5438  83.663587  -4.889821
58899.22697 13.688    NaN W1 10  0.5561  83.663465  -4.889774
57087.23296 13.624  0.310 W1  5  0.5580  83.663496  -4.889800
58535.06282 13.439    NaN W1 10  0.5613  83.663485  -4.889794
58167.89434 13.286    NaN W1 10  0.5676  83.663604  -4.889826
56728.55485 13.619    NaN W1  0  0.5722  83.663599  -4.889828
58376.62567 13.685    NaN W1 10  0.5781  83.663571  -4.889830
56728.48902 13.437    NaN W1  5  0.5790  83.663476  -4.889793
58899.55347 13.774  0.345 W1 10  0.5790  83.663443  -4.889756
57281.84557 13.384    NaN W1  5  0.5818  83.663445  -4.889760
57282.17347 13.244    NaN W1  5  0.5821  83.663542  -4.889827
59108.60030 13.760    NaN W1 10  0.5875  83.663518  -4.889821
58376.95280 13.682    NaN W1 10  0.5977  83.663525  -4.889827
57646.07667 13.441    NaN W1 10  0.6000  83.663519  -4.889825
57446.19235 13.850  0.419 W1  0  0.6070  83.663610  -4.889836
58013.05763 13.972  0.507 W1 10  0.6170  83.663413  -4.889709
57645.35606 13.507    NaN W1 10  0.6180  83.663547  -4.889838
57645.94564 13.849  0.465 W1 10  0.6250  83.663528  -4.889836
57446.91334 13.257  0.310 W1 10  0.6292  83.663495  -4.889823
57446.52012 13.177    NaN W1  5  0.6370  83.663513  -4.889834
57810.70087 13.505  0.358 W1 10  0.6416  83.663511  -4.889835
58534.99736 13.194    NaN W1 10  0.6497  83.663424  -4.889762
58376.88735 13.916  0.437 W1 10  0.6534  83.663561  -4.889850
56919.81350 13.715  0.420 W1 10  0.6558  83.663506  -4.889837
58898.96542 14.079  0.506 W1 10  0.6581  83.663493  -4.889831
56919.68196 13.468    NaN W1  5  0.6658  83.663525  -4.889847
58168.02525 13.241    NaN W1 10  0.6690  83.663401  -4.889721
58898.57245 13.153    NaN W1 10  0.6695  83.663552  -4.889854
58168.09070 13.276    NaN W1 10  0.6809  83.663550  -4.889857
56919.87921 13.612    NaN W1  5  0.6826  83.663440  -4.889798
57810.30803 13.321    NaN W1 10  0.6845  83.663590  -4.889860
57646.20770 13.728    NaN W1 10  0.6865  83.663581  -4.889861
58167.95980 13.465    NaN W1 10  0.6877  83.663478  -4.889832
59108.92730 14.065  0.513 W1 10  0.6894  83.663521  -4.889852
57645.81460 13.367    NaN W1  5  0.6909  83.663505  -4.889847
57087.49566 13.855  0.425 W1  5  0.6928  83.663543  -4.889859
57810.83190 13.373    NaN W1 10  0.6956  83.663539  -4.889859
57446.71673 13.515    NaN W1 10  0.6984  83.663539  -4.889860
58740.90655 13.476    NaN W1 10  0.6987  83.663631  -4.889857
56919.22151 13.484    NaN W1 10  0.7014  83.663511  -4.889852
56919.48459 13.876  0.409 W1  5  0.7024  83.663456  -4.889821
58741.36445 14.035  0.520 W1 10  0.7045  83.663470  -4.889832
58741.49523 13.680    NaN W1 10  0.7059  83.663600  -4.889865
59108.27329 13.362    NaN W1 10  0.7169  83.663453  -4.889824
58898.70374 13.703    NaN W1  5  0.7181  83.663433  -4.889805
56728.02806 13.375    NaN W1  0  0.7216  83.663584  -4.889870
58741.88781 13.689    NaN W1 10  0.7272  83.663436  -4.889812
59108.46901 14.234  0.522 W1 10  0.7342  83.663497  -4.889857
58535.32450 13.883  0.539 W1 10  0.7402  83.663487  -4.889854
57281.71441 13.414    NaN W1 10  0.7422  83.663484  -4.889853
57281.45197 13.229    NaN W1  5  0.7573  83.663500  -4.889864
58741.29900 13.528    NaN W1 10  0.7598  83.663426  -4.889526
58167.37073 13.779  0.426 W1 10  0.7625  83.663580  -4.889882
58741.03732 14.048  0.099 W1 10  0.7663  83.663526  -4.889876
57282.04231 13.609    NaN W1  5  0.7676  83.663444  -4.889834
58168.22110 13.228    NaN W1 10  0.7680  83.663536  -4.889879
59108.07707 13.292    NaN W1 10  0.7754  83.663508  -4.889873
57087.69265 13.864  0.442 W1  5  0.7865  83.663575  -4.889888
58167.82889 14.040  0.498 W1 10  0.7874  83.663595  -4.889888
57645.61812 13.949  0.449 W1 10  0.7896  83.663561  -4.889888
57447.04450 13.533  0.346 W1  5  0.7987  83.663400  -4.889801
59108.53484 13.568    NaN W1 10  0.8005  83.663535  -4.889888
58741.42978 13.721  0.436 W1 10  0.8019  83.663455  -4.889855
57087.56124 13.988  0.476 W1 10  0.8048  83.663515  -4.889884
57811.29032 13.899  0.458 W1 10  0.8062  83.663427  -4.889834
58741.42991 13.597    NaN W1 10  0.8062  83.663481  -4.889871
56915.73563 13.939  0.485 W1 10  0.8113  83.663510  -4.889884
57810.43893 14.198  0.376 W1 10  0.8119  83.663376  -4.889767
58534.60478 14.413  0.180 W1  5  0.8181  83.663557  -4.889896
58376.75657 13.342    NaN W1 10  0.8269  83.663509  -4.889889
56728.62069 14.046  0.539 W1  0  0.8327  83.663525  -4.889895
57446.78231 13.213    NaN W1  5  0.8352  83.663468  -4.889873
58377.08370 13.969  0.484 W1 10  0.8406  83.663498  -4.889889
58377.47628 13.559    NaN W1 10  0.8447  83.663422  -4.889844
56920.20812 13.681  0.331 W1  5  0.8457  83.663444  -4.889862
56920.07658 13.784  0.396 W1 10  0.8589  83.663521  -4.889901
58898.89997 13.435    NaN W1  0  0.8625  83.663505  -4.889898
57811.15929 13.370    NaN W1 10  0.8626  83.663437  -4.889862
58741.62613 13.447    NaN W1 10  0.8640  83.663638  -4.889903
59108.20784 13.372    NaN W1 10  0.8675  83.663652  -4.889900
58013.45047 13.202    NaN W1 10  0.8691  83.663652  -4.889901
56728.35735 13.758  0.360 W1 10  0.8722  83.663568  -4.889912
58534.47401 14.008  0.448 W1 10  0.8723  83.663536  -4.889908
58899.03074 13.538    NaN W1  5  0.8745  83.663573  -4.889913
57810.76645 13.391    NaN W1 10  0.8822  83.663678  -4.889895
56728.88415 14.013  0.527 W1  5  0.8907  83.663654  -4.889906
58535.19372 13.821  0.366 W1 10  0.8936  83.663567  -4.889918
58741.75691 13.765  0.443 W1 10  0.9077  83.663408  -4.889855
58741.23355 13.665  0.343 W1 10  0.9175  83.663571  -4.889925
56728.75236 13.899  0.493 W1 10  0.9276  83.663449  -4.889892
58899.16152 13.510    NaN W1 10  0.9383  83.663415  -4.889872
58012.59947 14.082  0.500 W1  5  0.9440  83.663476  -4.889911
57810.56997 13.468    NaN W1 10  0.9495  83.663521  -4.889927
58534.86659 13.908  0.439 W1  0  0.9674  83.663499  -4.889926
57654.26541 13.724  0.394 W1 10  0.9693  83.663539  -4.889936
57281.77999 13.558    NaN W1 10  0.9694  83.663439  -4.889900
58748.10227 13.814  0.506 W1  0  0.9967  83.663345  -4.889818
58012.99218 13.705  0.405 W1 10  1.0033  83.663493  -4.889935
57281.64883 13.239  0.297 W1 10  1.0066  83.663525  -4.889396
58168.35251 13.555  0.348 W1 10  1.0250  83.663550  -4.889953
57087.62694 13.218    NaN W1 10  1.0315  83.663417  -4.889906
56728.22556 13.520  0.323 W1  0  1.0846  83.663463  -4.889948
59107.94629 13.700    NaN W1 10  1.1282  83.663579  -4.889983
59108.20797 13.979  0.410 W1 10  1.1304  83.663404  -4.889931
58167.76344 13.311    NaN W1  0  1.1941  83.663370  -4.889412
59108.33874 13.459    NaN W1 10  1.2040  83.663292  -4.889843
58376.49425 13.434    NaN W1  0  1.2447  83.663529  -4.890012
57281.91115 14.004  0.452 W1 10  1.2622  83.663316  -4.889902
58167.63253 13.424    NaN W1  0  1.4068  83.663504  -4.890053
56727.89639 13.443    NaN W1  0  1.5953  83.663337  -4.890041
58534.80114 13.770  0.358 W1 10  1.6152  83.663774  -4.890075
