# MJD mag magerr filter distance ra dec
55263.61644  8.022  0.051 W1  0.5079  83.761865  -5.368894
55263.61644  7.406  0.137 W2  0.5079  83.761865  -5.368894
55263.61644  0.616  0.146 W1mW2  0.5079  83.761865  -5.368894
55264.25401  8.047  0.040 W1  0.4469  83.761864  -5.368919
55264.25401  7.426  0.052 W2  0.4469  83.761864  -5.368919
55264.25401  0.621  0.066 W1mW2  0.4469  83.761864  -5.368919
56724.53798  8.194  0.035 W1  0.4765  83.761834  -5.368868
56724.53798  7.579  0.041 W2  0.4765  83.761834  -5.368868
56724.53798  0.615  0.054 W1mW2  0.4765  83.761834  -5.368868
56728.45600  8.154  0.041 W1  0.4058  83.761851  -5.368924
56728.45600  7.699  0.049 W2  0.4058  83.761851  -5.368924
56728.45600  0.455  0.064 W1mW2  0.4058  83.761851  -5.368924
56729.01569  8.124  0.034 W1  0.3855  83.761836  -5.368906
56729.01569  7.653  0.041 W2  0.3855  83.761836  -5.368906
56729.01569  0.471  0.053 W1mW2  0.3855  83.761836  -5.368906
56915.73576  7.926  0.037 W1  0.4734  83.761854  -5.368889
56915.73576  7.402  0.048 W2  0.4734  83.761854  -5.368889
56915.73576  0.524  0.061 W1mW2  0.4734  83.761854  -5.368889
56919.67105  7.952  0.126 W1  0.4106  83.761806  -5.368914
56919.67105  7.420  0.084 W2  0.4106  83.761806  -5.368914
56919.67105  0.533  0.151 W1mW2  0.4106  83.761806  -5.368914
56920.37258  7.837  0.115 W1  0.3796  83.761826  -5.368917
56920.37258  7.420  0.093 W2  0.3796  83.761826  -5.368917
56920.37258  0.417  0.148 W1mW2  0.3796  83.761826  -5.368917
57086.97013  7.958  0.035 W1  0.3014  83.761825  -5.368932
57086.97013  7.492  0.049 W2  0.3014  83.761825  -5.368932
57086.97013  0.466  0.060 W1mW2  0.3014  83.761825  -5.368932
57087.54808  7.956  0.064 W1  0.3843  83.761820  -5.368909
57087.54808  7.451  0.079 W2  0.3843  83.761820  -5.368909
57087.54808  0.505  0.102 W1mW2  0.3843  83.761820  -5.368909
57088.08663  7.954  0.075 W1  0.5279  83.761892  -5.368931
57088.08663  7.274  0.061 W2  0.5279  83.761892  -5.368931
57088.08663  0.680  0.097 W1mW2  0.5279  83.761892  -5.368931
57281.61970  7.995  0.110 W1  0.4061  83.761839  -5.368915
57281.61970  7.510  0.066 W2  0.4061  83.761839  -5.368915
57281.61970  0.485  0.128 W1mW2  0.4061  83.761839  -5.368915
57282.17359  8.005  0.127 W1  0.3952  83.761855  -5.368938
57282.17359  7.464  0.055 W2  0.3952  83.761855  -5.368938
57282.17359  0.541  0.138 W1mW2  0.3952  83.761855  -5.368938
57446.54187  8.046  0.140 W1  0.4103  83.761813  -5.368900
57446.54187  7.513  0.078 W2  0.4103  83.761813  -5.368900
57446.54187  0.533  0.160 W1mW2  0.4103  83.761813  -5.368900
57447.04437  7.958  0.036 W1  0.4728  83.761870  -5.368916
57447.04437  7.497  0.049 W2  0.4728  83.761870  -5.368916
57447.04437  0.461  0.061 W1mW2  0.4728  83.761870  -5.368916
57645.74926  8.143  0.038 W1  0.4187  83.761857  -5.368927
57645.74926  7.661  0.049 W2  0.4187  83.761857  -5.368927
57645.74926  0.482  0.062 W1mW2  0.4187  83.761857  -5.368927
57646.17974  8.151  0.062 W1  0.4879  83.761830  -5.368896
57646.17974  7.668  0.071 W2  0.4879  83.761830  -5.368896
57646.17974  0.482  0.094 W1mW2  0.4879  83.761830  -5.368896
57654.26554  8.102  0.037 W1  0.4435  83.761858  -5.368910
57654.26554  7.652  0.049 W2  0.4435  83.761858  -5.368910
57654.26554  0.450  0.061 W1mW2  0.4435  83.761858  -5.368910
57810.68447  8.145  0.044 W1  0.4302  83.761854  -5.368911
57810.68447  7.652  0.052 W2  0.4302  83.761854  -5.368911
57810.68447  0.493  0.068 W1mW2  0.4302  83.761854  -5.368911
