# MJD mag magerr filter distance ra dec
55284.39613  8.175  0.048 W1  0.5262 277.688475  -2.988906
55284.39613  8.063  0.060 W2  0.5262 277.688475  -2.988906
55284.39613  0.112  0.077 W1mW2  0.5262 277.688475  -2.988906
56748.36176  8.222  0.042 W1  0.5752 277.688486  -2.988915
56748.36176  8.043  0.053 W2  0.5752 277.688486  -2.988915
56748.36176  0.179  0.068 W1mW2  0.5752 277.688486  -2.988915
56928.25328  8.173  0.037 W1  0.4426 277.688450  -2.988906
56928.25328  7.993  0.046 W2  0.4426 277.688450  -2.988906
56928.25328  0.180  0.059 W1mW2  0.4426 277.688450  -2.988906
57110.17138  8.107  0.039 W1  0.4768 277.688459  -2.988911
57110.17138  7.945  0.048 W2  0.4768 277.688459  -2.988911
57110.17138  0.162  0.062 W1mW2  0.4768 277.688459  -2.988911
57288.79488  8.163  0.037 W1  0.4864 277.688462  -2.988913
57288.79488  7.986  0.048 W2  0.4864 277.688462  -2.988913
57288.79488  0.177  0.061 W1mW2  0.4864 277.688462  -2.988913
57474.79684  8.277  0.041 W1  0.4731 277.688460  -2.988894
57474.79684  8.086  0.046 W2  0.4731 277.688460  -2.988894
57474.79684  0.191  0.062 W1mW2  0.4731 277.688460  -2.988894
57648.74625  8.169  0.037 W1  0.4984 277.688459  -2.988930
57648.74625  8.009  0.045 W2  0.4984 277.688459  -2.988930
57648.74625  0.160  0.059 W1mW2  0.4984 277.688459  -2.988930
57841.51854  8.138  0.041 W1  0.4828 277.688459  -2.988919
57841.51854  7.967  0.043 W2  0.4828 277.688459  -2.988919
57841.51854  0.171  0.059 W1mW2  0.4828 277.688459  -2.988919
58009.20869  8.226  0.041 W1  0.4359 277.688443  -2.988912
58009.20869  8.049  0.041 W2  0.4359 277.688443  -2.988912
58009.20869  0.177  0.058 W1mW2  0.4359 277.688443  -2.988912
58205.63176  8.284  0.050 W1  0.5044 277.688464  -2.988919
58205.63176  8.088  0.047 W2  0.5044 277.688464  -2.988919
58205.63176  0.196  0.069 W1mW2  0.5044 277.688464  -2.988919
58369.70259  8.118  0.040 W1  0.4671 277.688456  -2.988917
58369.70259  7.982  0.043 W2  0.4671 277.688456  -2.988917
58369.70259  0.135  0.059 W1mW2  0.4671 277.688456  -2.988917
58571.65528  8.203  0.038 W1  0.4862 277.688462  -2.988905
58571.65528  8.040  0.043 W2  0.4862 277.688462  -2.988905
58571.65528  0.164  0.058 W1mW2  0.4862 277.688462  -2.988905
58735.97319  8.126  0.038 W1  0.4743 277.688456  -2.988922
58735.97319  7.953  0.046 W2  0.4743 277.688456  -2.988922
58735.97319  0.173  0.059 W1mW2  0.4743 277.688456  -2.988922
58937.01210  8.076  0.038 W1  0.4720 277.688455  -2.988920
58937.01210  7.857  0.046 W2  0.4720 277.688455  -2.988920
58937.01210  0.219  0.060 W1mW2  0.4720 277.688455  -2.988920
59101.03027  8.087  0.038 W1  0.4930 277.688462  -2.988919
59101.03027  7.909  0.044 W2  0.4930 277.688462  -2.988919
59101.03027  0.178  0.058 W1mW2  0.4930 277.688462  -2.988919
