# MJD mag magerr filter distance ra dec
55283.80610 12.837  0.043 W1  0.5562 277.536401  -2.102815
55283.80610 11.351  0.036 W2  0.5562 277.536401  -2.102815
55283.80610  1.486  0.056 W1mW2  0.5562 277.536401  -2.102815
55284.07071 12.853  0.040 W1  0.9068 277.536387  -2.102991
55284.07071 11.277  0.040 W2  0.9068 277.536387  -2.102991
55284.07071  1.576  0.057 W1mW2  0.9068 277.536387  -2.102991
56747.74925 12.359  0.028 W1  0.6188 277.536406  -2.102852
56747.74925 10.940  0.025 W2  0.6188 277.536406  -2.102852
56747.74925  1.419  0.038 W1mW2  0.6188 277.536406  -2.102852
56748.11133 12.370  0.059 W1  0.7171 277.536402  -2.102909
56748.11133 10.965  0.075 W2  0.7171 277.536402  -2.102909
56748.11133  1.405  0.096 W1mW2  0.7171 277.536402  -2.102909
56927.68807 12.591  0.074 W1  0.7499 277.536377  -2.102943
56927.68807 11.143  0.040 W2  0.7499 277.536377  -2.102943
56927.68807  1.449  0.084 W1mW2  0.7499 277.536377  -2.102943
56928.19775 12.587  0.079 W1  0.4933 277.536348  -2.102876
56928.19775 11.087  0.041 W2  0.4933 277.536348  -2.102876
56928.19775  1.500  0.089 W1mW2  0.4933 277.536348  -2.102876
56932.14388 12.640  0.043 W1  0.6120 277.536367  -2.102904
56932.14388 11.029  0.026 W2  0.6120 277.536367  -2.102904
56932.14388  1.611  0.050 W1mW2  0.6120 277.536367  -2.102904
57109.72474 12.664  0.053 W1  0.5954 277.536378  -2.102874
57109.72474 11.163  0.076 W2  0.5954 277.536378  -2.102874
57109.72474  1.501  0.092 W1mW2  0.5954 277.536378  -2.102874
57110.51264 12.809  0.061 W1  0.5531 277.536372  -2.102861
57110.51264 11.212  0.051 W2  0.5531 277.536372  -2.102861
57110.51264  1.596  0.079 W1mW2  0.5531 277.536372  -2.102861
57286.40307 12.668  0.058 W1  0.6951 277.536356  -2.102942
57286.40307 11.116  0.032 W2  0.6951 277.536356  -2.102942
57286.40307  1.552  0.066 W1mW2  0.6951 277.536356  -2.102942
57290.20748 12.702  0.036 W1  0.4932 277.536343  -2.102880
57290.20748 11.163  0.027 W2  0.4932 277.536343  -2.102880
57290.20748  1.539  0.045 W1mW2  0.4932 277.536343  -2.102880
57473.81916 12.345  0.042 W1  0.5571 277.536358  -2.102891
57473.81916 11.079  0.025 W2  0.5571 277.536358  -2.102891
57473.81916  1.266  0.049 W1mW2  0.5571 277.536358  -2.102891
57474.44171 12.458  0.055 W1  0.6903 277.536390  -2.102897
57474.44171 11.090  0.061 W2  0.6903 277.536390  -2.102897
57474.44171  1.368  0.082 W1mW2  0.6903 277.536390  -2.102897
57478.79988 12.509  0.032 W1  0.5407 277.536392  -2.102828
57478.79988 11.097  0.026 W2  0.5407 277.536392  -2.102828
57478.79988  1.412  0.041 W1mW2  0.5407 277.536392  -2.102828
57841.31649 12.950  0.038 W1  0.6586 277.536426  -2.102832
57841.31649 11.293  0.030 W2  0.6586 277.536426  -2.102832
57841.31649  1.657  0.048 W1mW2  0.6586 277.536426  -2.102832
58008.83377 12.554  0.073 W1  0.7963 277.536399  -2.102936
58008.83377 11.091  0.047 W2  0.7963 277.536399  -2.102936
58008.83377  1.463  0.087 W1mW2  0.7963 277.536399  -2.102936
58009.39048 12.466  0.072 W1  0.6177 277.536372  -2.102900
58009.39048 11.064  0.026 W2  0.6177 277.536372  -2.102900
58009.39048  1.402  0.077 W1mW2  0.6177 277.536372  -2.102900
58733.48110 12.712  0.040 W1  0.6481 277.536353  -2.102927
58733.48110 11.108  0.028 W2  0.6481 277.536353  -2.102927
58733.48110  1.603  0.048 W1mW2  0.6481 277.536353  -2.102927
58736.63360 12.709  0.124 W1  0.5174 277.536315  -2.102895
58736.63360 11.153  0.074 W2  0.5174 277.536315  -2.102895
58736.63360  1.556  0.144 W1mW2  0.5174 277.536315  -2.102895
58936.60552 13.051  0.041 W1  0.5242 277.536353  -2.102883
58936.60552 11.309  0.038 W2  0.5242 277.536353  -2.102883
58936.60552  1.742  0.056 W1mW2  0.5242 277.536353  -2.102883
