# MJD mag magerr filter flag distance ra dec
55282.48293  5.943  0.090 W1 10  1.0781 276.270998  -2.863858
55282.41684  5.877  0.080 W1 10  1.1014 276.271030  -2.863841
55282.35063  5.796  0.073 W1 10  1.1938 276.271015  -2.863885
55282.15224  5.752  0.079 W1 10  1.1983 276.271037  -2.863871
55281.88750  5.820  0.081 W1 10  1.2099 276.271030  -2.863880
55282.01981  5.857  0.078 W1 10  1.2198 276.271011  -2.863897
55282.28454  5.822  0.086 W1 10  1.2482 276.271057  -2.863873
55282.21833  5.786  0.088 W1 10  1.3291 276.271054  -2.863904
55282.74767  5.937  0.087 W1 10  1.3336 276.271093  -2.863871
55282.61536  5.867  0.086 W1 10  1.3494 276.271063  -2.863904
55281.75520  5.817  0.075 W1 10  1.3563 276.271062  -2.863907
57472.50847  5.234  0.235 W1  5  0.3136 276.270842  -2.863696
56747.02521  4.971  0.261 W1  5  0.3418 276.270804  -2.863701
57108.34599  5.290  0.227 W1 10  0.3496 276.270800  -2.863702
57108.73997  5.510  0.216 W1  5  0.3510 276.270928  -2.863605
57472.77066  5.107  0.255 W1  5  0.3675 276.270767  -2.863690
57109.06825  5.465  0.219 W1 10  0.3959 276.270913  -2.863682
58571.21131  5.538  0.221 W1  5  0.4255 276.270773  -2.863507
56747.42021  5.552  0.207 W1 10  0.4279 276.270946  -2.863637
57473.36049  5.408  0.217 W1  5  0.4356 276.270799  -2.863727
58571.66921  5.555  0.208 W1  5  0.4744 276.270762  -2.863497
58571.47299  5.530  0.217 W1  5  0.5028 276.270966  -2.863580
57108.80568  5.356  0.227 W1 10  0.5139 276.270973  -2.863607
57840.46536  5.564  0.207 W1  5  0.5647 276.270947  -2.863714
58935.75541  5.593  0.210 W1  5  0.6954 276.270944  -2.863766
58732.43426  4.716  0.310 W1  5  0.7171 276.271029  -2.863626
56746.95937  5.389  0.221 W1 10  0.7183 276.270938  -2.863778
59099.80291  5.051  0.243 W1  5  0.7686 276.271034  -2.863674
57473.62268  5.316  0.223 W1  5  0.7745 276.271044  -2.863587
57472.96727  4.991  0.259 W1 10  0.8593 276.270695  -2.863807
57647.41817  5.809  0.188 W1 10  0.8633 276.270942  -2.863822
58368.60809  5.177  0.231 W1  5  0.8659 276.270970  -2.863414
57840.26887  5.292  0.226 W1  5  0.9046 276.271008  -2.863788
57288.04274  5.870  0.183 W1  5  0.9401 276.270915  -2.863857
57108.93696  5.279  0.233 W1 10  0.9421 276.271063  -2.863730
58368.34641  5.377  0.223 W1  5  0.9552 276.271081  -2.863697
58570.94963  5.558  0.210 W1  5  0.9690 276.270851  -2.863878
56746.82771  5.227  0.230 W1  5  0.9873 276.271086  -2.863708
58204.57920  5.823  0.187 W1  5  0.9903 276.271066  -2.863751
58204.84088  5.796  0.185 W1  5  0.9969 276.270851  -2.863886
58203.99014  5.380  0.224 W1  5  1.0066 276.271055  -2.863777
58936.01709  5.581  0.206 W1  5  1.0517 276.270944  -2.863879
58935.88631  5.578  0.213 W1  5  1.0570 276.271123  -2.863636
58568.79023  5.407  0.222 W1 10  1.0660 276.270986  -2.863862
56746.43270  5.012  0.250 W1  5  1.0721 276.271120  -2.863681
57288.17402  5.951  0.172 W1 10  1.0729 276.270997  -2.863857
58204.12103  5.501  0.217 W1  5  1.0765 276.271018  -2.863843
59099.54136  5.156  0.237 W1  5  1.0828 276.270559  -2.863741
57285.87824  5.803  0.191 W1 10  1.0858 276.270965  -2.863880
58203.85923  5.315  0.227 W1 10  1.1216 276.271011  -2.863863
58571.08040  5.657  0.206 W1  5  1.1674 276.270985  -2.863895
58007.85167  5.478  0.216 W1  5  1.1686 276.271047  -2.863851
58568.92101  5.453  0.219 W1  5  1.1702 276.271022  -2.863873
58204.18649  5.348  0.222 W1  5  1.1798 276.270911  -2.863928
57288.89552  6.001  0.170 W1  5  1.1878 276.271064  -2.863843
56747.28854  5.472  0.213 W1 10  1.2018 276.271143  -2.863492
58368.15006  5.139  0.244 W1 10  1.2103 276.270544  -2.863787
58568.59387  6.634  0.128 W1  5  1.2132 276.271163  -2.863666
58007.65519  5.621  0.207 W1  5  1.2193 276.270955  -2.863925
58204.44829  5.595  0.211 W1  5  1.2243 276.270876  -2.863947
56925.96150  5.865  0.179 W1 10  1.2391 276.271028  -2.863892
58935.69009  5.468  0.218 W1  5  1.2485 276.270977  -2.863924
58935.55931  5.746  0.190 W1  5  1.2736 276.271119  -2.863814
58571.80012  5.438  0.221 W1  5  1.2789 276.271119  -2.863818
57473.09830  4.953  0.263 W1 10  1.2824 276.271046  -2.863893
58204.31739  5.709  0.197 W1  5  1.2859 276.270872  -2.863965
59099.73746  4.623  0.310 W1  5  1.2931 276.271084  -2.863865
58571.27676  5.865  0.179 W1  5  1.3020 276.271087  -2.863865
58935.62463  5.462  0.217 W1 10  1.3028 276.271042  -2.863903
57840.07239  5.268  0.227 W1  5  1.3101 276.270980  -2.863942
58936.14787  5.435  0.229 W1  5  1.3112 276.270880  -2.863971
57646.82860  5.639  0.199 W1 10  1.3170 276.271146  -2.863795
57647.68023  5.555  0.215 W1 10  1.3295 276.271051  -2.863906
57839.74500  5.529  0.213 W1  5  1.3296 276.270964  -2.863954
58007.78609  5.490  0.219 W1 10  1.3360 276.271045  -2.863913
58935.42841  5.985  0.172 W1  5  1.3437 276.270820  -2.863983
56927.07953  5.744  0.192 W1 10  1.3470 276.271079  -2.863889
57647.28727  5.666  0.199 W1  5  1.3510 276.270887  -2.863981
58571.93089  5.143  0.236 W1  5  1.3585 276.270987  -2.863953
57840.00694  5.417  0.220 W1  5  1.3620 276.270966  -2.863963
56926.94799  6.019  0.170 W1 10  1.3678 276.270835  -2.863990
58007.72064  5.478  0.214 W1 10  1.3850 276.270876  -2.863992
57478.66885  4.554  0.306 W1 10  1.4034 276.270738  -2.863989
57108.60869  5.389  0.222 W1 10  1.4227 276.270939  -2.863990
58568.07051  5.288  0.228 W1  0  1.4235 276.270784  -2.864003
58571.40754  5.204  0.235 W1  5  1.4338 276.271221  -2.863687
