# MJD mag magerr filter distance ra dec
55263.58569  8.678  0.044 W1  0.2365  83.746805  -5.766370
55263.58569  7.960  0.054 W2  0.2365  83.746805  -5.766370
55263.58569  0.719  0.069 W1mW2  0.2365  83.746805  -5.766370
55264.12158  8.667  0.039 W1  0.2160  83.746792  -5.766357
55264.12158  7.988  0.052 W2  0.2160  83.746792  -5.766357
55264.12158  0.679  0.065 W1mW2  0.2160  83.746792  -5.766357
56724.53785  8.722  0.035 W1  0.2312  83.746811  -5.766371
56724.53785  8.030  0.040 W2  0.2312  83.746811  -5.766371
56724.53785  0.692  0.053 W1mW2  0.2312  83.746811  -5.766371
56728.48885  8.736  0.037 W1  0.2381  83.746805  -5.766370
56728.48885  8.008  0.044 W2  0.2381  83.746805  -5.766370
56728.48885  0.728  0.058 W1mW2  0.2381  83.746805  -5.766370
56729.01569  8.748  0.033 W1  0.2643  83.746816  -5.766382
56729.01569  8.017  0.040 W2  0.2643  83.746816  -5.766382
56729.01569  0.731  0.052 W1mW2  0.2643  83.746816  -5.766382
56915.73576  8.729  0.035 W1  0.2246  83.746805  -5.766367
56915.73576  8.033  0.040 W2  0.2246  83.746805  -5.766367
56915.73576  0.696  0.053 W1mW2  0.2246  83.746805  -5.766367
56919.68756  8.696  0.040 W1  0.1552  83.746815  -5.766346
56919.68756  7.992  0.043 W2  0.1552  83.746815  -5.766346
56919.68756  0.703  0.059 W1mW2  0.1552  83.746815  -5.766346
56920.12932  8.705  0.038 W1  0.1740  83.746813  -5.766350
56920.12932  7.988  0.072 W2  0.1740  83.746813  -5.766350
56920.12932  0.717  0.081 W1mW2  0.1740  83.746813  -5.766350
57086.97013  8.690  0.035 W1  0.2551  83.746790  -5.766368
57086.97013  8.009  0.041 W2  0.2551  83.746790  -5.766368
57086.97013  0.681  0.054 W1mW2  0.2551  83.746790  -5.766368
57087.52533  8.692  0.036 W1  0.1904  83.746805  -5.766355
57087.52533  7.985  0.044 W2  0.1904  83.746805  -5.766355
57087.52533  0.707  0.057 W1mW2  0.1904  83.746805  -5.766355
57088.08651  8.675  0.033 W1  0.1761  83.746814  -5.766356
57088.08651  7.986  0.041 W2  0.1761  83.746814  -5.766356
57088.08651  0.689  0.053 W1mW2  0.1761  83.746814  -5.766356
57281.60520  8.766  0.038 W1  0.1513  83.746823  -5.766349
57281.60520  8.070  0.044 W2  0.1513  83.746823  -5.766349
57281.60520  0.696  0.058 W1mW2  0.1513  83.746823  -5.766349
57282.14090  8.746  0.039 W1  0.1826  83.746814  -5.766357
57282.14090  8.050  0.048 W2  0.1826  83.746814  -5.766357
57282.14090  0.697  0.062 W1mW2  0.1826  83.746814  -5.766357
57446.46095  8.810  0.040 W1  0.2267  83.746811  -5.766366
57446.46095  8.130  0.049 W2  0.2267  83.746811  -5.766366
57446.46095  0.679  0.063 W1mW2  0.2267  83.746811  -5.766366
57447.10988  8.805  0.037 W1  0.2240  83.746801  -5.766364
57447.10988  8.125  0.055 W2  0.2240  83.746801  -5.766364
57447.10988  0.680  0.067 W1mW2  0.2240  83.746801  -5.766364
57645.65104  8.656  0.046 W1  0.1616  83.746811  -5.766348
57645.65104  7.967  0.046 W2  0.1616  83.746811  -5.766348
57645.65104  0.690  0.065 W1mW2  0.1616  83.746811  -5.766348
57646.18914  8.686  0.039 W1  0.1843  83.746805  -5.766352
57646.18914  7.975  0.043 W2  0.1843  83.746805  -5.766352
57646.18914  0.711  0.058 W1mW2  0.1843  83.746805  -5.766352
57654.26554  8.777  0.034 W1  0.1480  83.746796  -5.766334
57654.26554  8.026  0.040 W2  0.1480  83.746796  -5.766334
57654.26554  0.751  0.052 W1mW2  0.1480  83.746796  -5.766334
57810.65493  8.753  0.039 W1  0.2047  83.746806  -5.766361
57810.65493  8.045  0.042 W2  0.2047  83.746806  -5.766361
57810.65493  0.708  0.057 W1mW2  0.2047  83.746806  -5.766361
57811.23773  8.738  0.047 W1  0.2047  83.746804  -5.766359
57811.23773  8.029  0.043 W2  0.2047  83.746804  -5.766359
57811.23773  0.709  0.064 W1mW2  0.2047  83.746804  -5.766359
57818.42828  8.742  0.034 W1  0.2470  83.746805  -5.766374
57818.42828  8.063  0.040 W2  0.2470  83.746805  -5.766374
57818.42828  0.679  0.052 W1mW2  0.2470  83.746805  -5.766374
58012.76792  8.686  0.034 W1  0.1539  83.746814  -5.766348
58012.76792  7.988  0.044 W2  0.1539  83.746814  -5.766348
58012.76792  0.698  0.056 W1mW2  0.1539  83.746814  -5.766348
58013.22806  8.671  0.037 W1  0.1535  83.746819  -5.766349
58013.22806  7.987  0.042 W2  0.1535  83.746819  -5.766349
58013.22806  0.685  0.056 W1mW2  0.1535  83.746819  -5.766349
58167.70714  8.739  0.037 W1  0.2088  83.746807  -5.766362
58167.70714  8.067  0.044 W2  0.2088  83.746807  -5.766362
58167.70714  0.672  0.058 W1mW2  0.2088  83.746807  -5.766362
58168.23447  8.749  0.041 W1  0.2188  83.746814  -5.766367
58168.23447  8.053  0.043 W2  0.2188  83.746814  -5.766367
58168.23447  0.696  0.059 W1mW2  0.2188  83.746814  -5.766367
58173.98063  8.760  0.034 W1  0.2382  83.746780  -5.766353
58173.98063  8.064  0.041 W2  0.2382  83.746780  -5.766353
58173.98063  0.696  0.053 W1mW2  0.2382  83.746780  -5.766353
58376.84392  8.771  0.042 W1  0.1498  83.746809  -5.766345
58376.84392  8.084  0.042 W2  0.1498  83.746809  -5.766345
58376.84392  0.687  0.060 W1mW2  0.1498  83.746809  -5.766345
58377.27199  8.741  0.040 W1  0.1807  83.746813  -5.766354
58377.27199  8.062  0.053 W2  0.1807  83.746813  -5.766354
58377.27199  0.678  0.066 W1mW2  0.1807  83.746813  -5.766354
58534.70281  8.755  0.037 W1  0.1780  83.746814  -5.766356
58534.70281  8.080  0.042 W2  0.1780  83.746814  -5.766356
58534.70281  0.675  0.057 W1mW2  0.1780  83.746814  -5.766356
58535.29819  8.747  0.038 W1  0.1960  83.746800  -5.766355
58535.29819  8.071  0.049 W2  0.1960  83.746800  -5.766355
58535.29819  0.676  0.062 W1mW2  0.1960  83.746800  -5.766355
58740.84129  8.726  0.048 W1  0.1603  83.746823  -5.766353
58740.84129  8.066  0.042 W2  0.1603  83.746823  -5.766353
58740.84129  0.660  0.064 W1mW2  0.1603  83.746823  -5.766353
58741.40275  8.746  0.037 W1  0.1854  83.746810  -5.766356
58741.40275  8.065  0.044 W2  0.1854  83.746810  -5.766356
58741.40275  0.681  0.058 W1mW2  0.1854  83.746810  -5.766356
58748.10240  8.685  0.034 W1  0.1422  83.746806  -5.766342
58748.10240  8.014  0.041 W2  0.1422  83.746806  -5.766342
58748.10240  0.671  0.053 W1mW2  0.1422  83.746806  -5.766342
58898.76887  8.698  0.039 W1  0.2275  83.746804  -5.766366
58898.76887  8.017  0.043 W2  0.2275  83.746804  -5.766366
58898.76887  0.681  0.058 W1mW2  0.2275  83.746804  -5.766366
58899.30666  8.668  0.039 W1  0.1985  83.746810  -5.766359
58899.30666  7.984  0.044 W2  0.1985  83.746810  -5.766359
58899.30666  0.684  0.059 W1mW2  0.1985  83.746810  -5.766359
59107.94654  8.791  0.037 W1  0.1389  83.746802  -5.766337
59107.94654  8.117  0.042 W2  0.1389  83.746802  -5.766337
59107.94654  0.674  0.056 W1mW2  0.1389  83.746802  -5.766337
59108.49340  8.812  0.037 W1  0.1710  83.746814  -5.766352
59108.49340  8.129  0.049 W2  0.1710  83.746814  -5.766352
59108.49340  0.683  0.061 W1mW2  0.1710  83.746814  -5.766352
59109.05820  8.831  0.034 W1  0.0884  83.746809  -5.766323
59109.05820  8.158  0.042 W2  0.0884  83.746809  -5.766323
59109.05820  0.673  0.054 W1mW2  0.0884  83.746809  -5.766323
