# MJD mag magerr filter flag distance ra dec
58373.70593 10.601  0.019 W1 10  0.6245 285.451680 -36.953717
57294.39894 10.485  0.031 W1 10  0.9450 285.451342 -36.953896
56934.76793 10.523  0.027 W1 10  1.6098 285.452004 -36.954249
56935.09671 10.411  0.029 W1 10  1.7563 285.451589 -36.954374
57293.41513 10.319  0.027 W1  5  1.9342 285.452072 -36.954321
58373.37880 11.817  0.094 W1  5  2.1571 285.451606 -36.954487
57294.00547 10.321  0.023 W1 10  2.4664 285.452480 -36.954114
56935.22825 10.208  0.034 W1 10  2.5748 285.451554 -36.954599
58576.58204 11.196  0.101 W1 10  2.6036 285.452571 -36.953958
57481.55879 10.803  0.057 W1 10  2.8007 285.452624 -36.954045
58373.70593  9.625  0.075 W2 10  0.6245 285.451680 -36.953717
57294.39894  9.564  0.032 W2 10  0.9450 285.451342 -36.953896
56934.76793  9.135  0.032 W2 10  1.6098 285.452004 -36.954249
56935.09671  8.663  0.048 W2 10  1.7563 285.451589 -36.954374
57293.41513  8.659  0.042 W2  5  1.9342 285.452072 -36.954321
58373.37880  9.349  0.114 W2  5  2.1571 285.451606 -36.954487
57294.00547  9.557  0.027 W2 10  2.4664 285.452480 -36.954114
56935.22825  8.563  0.057 W2 10  2.5748 285.451554 -36.954599
58576.58204  9.849  0.087 W2 10  2.6036 285.452571 -36.953958
57481.55879  9.615  0.029 W2 10  2.8007 285.452624 -36.954045
58373.70593  0.976  0.077 W1mW2 10  0.6245 285.451680 -36.953717
57294.39894  0.921  0.045 W1mW2 10  0.9450 285.451342 -36.953896
56934.76793  1.388  0.042 W1mW2 10  1.6098 285.452004 -36.954249
56935.09671  1.748  0.056 W1mW2 10  1.7563 285.451589 -36.954374
57293.41513  1.660  0.050 W1mW2  5  1.9342 285.452072 -36.954321
58373.37880  2.468  0.148 W1mW2  5  2.1571 285.451606 -36.954487
57294.00547  0.764  0.035 W1mW2 10  2.4664 285.452480 -36.954114
56935.22825  1.645  0.067 W1mW2 10  2.5748 285.451554 -36.954599
58576.58204  1.347  0.133 W1mW2 10  2.6036 285.452571 -36.953958
57481.55879  1.188  0.064 W1mW2 10  2.8007 285.452624 -36.954045
