# MJD mag magerr filter distance ra dec
55253.61862  9.735  0.028 W1  0.2745  70.267691  25.965546
55253.61862  9.495  0.031 W2  0.2745  70.267691  25.965546
55253.61862  0.240  0.042 W1mW2  0.2745  70.267691  25.965546
56716.01863  9.761  0.021 W1  0.1134  70.267706  25.965492
56716.01863  9.531  0.030 W2  0.1134  70.267706  25.965492
56716.01863  0.230  0.037 W1mW2  0.1134  70.267706  25.965492
56907.10831  9.753  0.018 W1  0.0905  70.267719  25.965498
56907.10831  9.518  0.028 W2  0.0905  70.267719  25.965498
56907.10831  0.236  0.033 W1mW2  0.0905  70.267719  25.965498
57075.39830  9.758  0.019 W1  0.1051  70.267729  25.965490
57075.39830  9.521  0.025 W2  0.1051  70.267729  25.965490
57075.39830  0.238  0.032 W1mW2  0.1051  70.267729  25.965490
57270.45467  9.760  0.019 W1  0.0843  70.267718  25.965489
57270.45467  9.527  0.024 W2  0.0843  70.267718  25.965489
57270.45467  0.234  0.031 W1mW2  0.0843  70.267718  25.965489
57436.02530  9.751  0.030 W1  0.1020  70.267728  25.965482
57436.02530  9.549  0.116 W2  0.1020  70.267728  25.965482
57436.02530  0.202  0.120 W1mW2  0.1020  70.267728  25.965482
57636.08057  9.760  0.022 W1  0.1114  70.267727  25.965482
57636.08057  9.507  0.027 W2  0.1114  70.267727  25.965482
57636.08057  0.253  0.035 W1mW2  0.1114  70.267727  25.965482
57801.34833  9.753  0.024 W1  0.0979  70.267722  25.965485
57801.34833  9.514  0.022 W2  0.0979  70.267722  25.965485
57801.34833  0.239  0.033 W1mW2  0.0979  70.267722  25.965485
58000.29654  9.753  0.029 W1  0.0883  70.267724  25.965489
58000.29654  9.522  0.020 W2  0.0883  70.267724  25.965489
58000.29654  0.231  0.035 W1mW2  0.0883  70.267724  25.965489
58158.42743  9.736  0.031 W1  0.1185  70.267730  25.965475
58158.42743  9.522  0.022 W2  0.1185  70.267730  25.965475
58158.42743  0.214  0.038 W1mW2  0.1185  70.267730  25.965475
58363.92448  9.773  0.016 W1  0.0914  70.267693  25.965487
58363.92448  9.632  0.039 W2  0.0914  70.267693  25.965487
58363.92448  0.141  0.042 W1mW2  0.0914  70.267693  25.965487
58367.41094  9.748  0.021 W1  0.0890  70.267730  25.965477
58367.41094  9.528  0.020 W2  0.0890  70.267730  25.965477
58367.41094  0.220  0.029 W1mW2  0.0890  70.267730  25.965477
58523.17771  9.762  0.024 W1  0.1499  70.267739  25.965475
58523.17771  9.558  0.089 W2  0.1499  70.267739  25.965475
58523.17771  0.203  0.092 W1mW2  0.1499  70.267739  25.965475
58731.45756  9.761  0.021 W1  0.0796  70.267725  25.965472
58731.45756  9.516  0.018 W2  0.0796  70.267725  25.965472
58731.45756  0.245  0.027 W1mW2  0.0796  70.267725  25.965472
58889.66682  9.752  0.031 W1  0.1100  70.267728  25.965461
58889.66682  9.517  0.021 W2  0.1100  70.267728  25.965461
58889.66682  0.235  0.037 W1mW2  0.1100  70.267728  25.965461
59096.28363  9.768  0.028 W1  0.1350  70.267733  25.965468
59096.28363  9.535  0.026 W2  0.1350  70.267733  25.965468
59096.28363  0.233  0.038 W1mW2  0.1350  70.267733  25.965468
