# MJD mag magerr filter distance ra dec
55251.77683  6.632  0.111 W1  0.2699  68.064236  24.483197
55251.79732  5.857  0.104 W2  0.2808  68.064236  24.483200
55251.77683  0.775  0.153 W1mW2  0.2699  68.064236  24.483197
56714.11440  6.703  0.180 W1  0.2709  68.064332  24.483135
56714.11440  5.942  0.137 W2  0.2709  68.064332  24.483135
56714.11440  0.760  0.226 W1mW2  0.2709  68.064332  24.483135
56905.09986  6.780  0.160 W1  0.2738  68.064229  24.483180
56905.09986  6.023  0.160 W2  0.2738  68.064229  24.483180
56905.09986  0.756  0.226 W1mW2  0.2738  68.064229  24.483180
57073.72231  6.724  0.156 W1  0.2030  68.064307  24.483126
57073.72231  5.951  0.133 W2  0.2030  68.064307  24.483126
57073.72231  0.773  0.205 W1mW2  0.2030  68.064307  24.483126
57267.17938  6.705  0.237 W1  0.2470  68.064221  24.483170
57267.17938  5.877  0.155 W2  0.2470  68.064221  24.483170
57267.17938  0.827  0.283 W1mW2  0.2470  68.064221  24.483170
57433.54435  6.654  0.184 W1  0.3550  68.064323  24.483112
57433.54435  5.784  0.190 W2  0.3550  68.064323  24.483112
57433.54435  0.870  0.264 W1mW2  0.3550  68.064323  24.483112
57634.03502  6.839  0.165 W1  0.2470  68.064213  24.483139
57634.03502  6.027  0.149 W2  0.2470  68.064213  24.483139
57634.03502  0.812  0.222 W1mW2  0.2470  68.064213  24.483139
57799.30543  6.760  0.188 W1  0.3797  68.064365  24.483110
57799.30543  5.903  0.147 W2  0.3797  68.064365  24.483110
57799.30543  0.857  0.239 W1mW2  0.3797  68.064365  24.483110
57998.27811  6.754  0.207 W1  0.3327  68.064251  24.483147
57998.27811  6.012  0.174 W2  0.3327  68.064251  24.483147
57998.27811  0.743  0.270 W1mW2  0.3327  68.064251  24.483147
58156.37415  6.819  0.212 W1  0.3365  68.064339  24.483091
58156.41286  5.983  0.154 W2  0.3197  68.064332  24.483083
58156.37415  0.835  0.262 W1mW2  0.3365  68.064339  24.483091
58362.78430  6.678  0.212 W1  0.2202  68.064217  24.483141
58362.78430  5.802  0.201 W2  0.2202  68.064217  24.483141
58362.78430  0.877  0.292 W1mW2  0.2202  68.064217  24.483141
58365.43025  6.664  0.230 W1  0.2865  68.064228  24.483133
58365.43025  5.885  0.198 W2  0.2865  68.064228  24.483133
58365.43025  0.779  0.304 W1mW2  0.2865  68.064228  24.483133
58521.39997  6.540  0.179 W1  0.3714  68.064353  24.483102
58521.39997  5.723  0.188 W2  0.3714  68.064353  24.483102
58521.39997  0.817  0.260 W1mW2  0.3714  68.064353  24.483102
58729.48997  6.786  0.257 W1  0.2410  68.064242  24.483160
58729.48997  6.009  0.205 W2  0.2410  68.064242  24.483160
58729.48997  0.777  0.329 W1mW2  0.2410  68.064242  24.483160
58887.77167  6.733  0.155 W1  0.3957  68.064314  24.483089
58887.77167  5.922  0.138 W2  0.3957  68.064314  24.483089
58887.77167  0.811  0.208 W1mW2  0.3957  68.064314  24.483089
59093.72524  6.741  0.224 W1  0.4869  68.064175  24.483135
59093.72524  5.934  0.214 W2  0.4869  68.064175  24.483135
59093.72524  0.807  0.310 W1mW2  0.4869  68.064175  24.483135
