# MJD mag magerr filter flag distance ra dec
55245.44762 10.941  0.022 W1 10  0.6027 166.741724 -77.380167
55245.31532 10.959  0.021 W1 10  0.6702 166.741756 -77.380185
55245.18301 11.002  0.020 W1 10  0.6834 166.741808 -77.380187
55244.98449 10.864  0.021 W1 10  0.6869 166.741629 -77.380191
55244.05824 10.904  0.022 W1 10  0.7098 166.741759 -77.380196
55244.78597 10.863  0.020 W1 10  0.7474 166.741808 -77.380205
55244.19054 10.973  0.021 W1 10  0.7475 166.741738 -77.380207
55244.58758 10.991  0.023 W1 10  0.7514 166.742038 -77.380193
55244.71989 10.960  0.028 W1 10  0.7537 166.741843 -77.380206
55244.52137 10.938  0.022 W1 10  0.7557 166.741738 -77.380209
55244.85219 10.856  0.024 W1 10  0.7557 166.741803 -77.380208
55244.38906 10.935  0.026 W1 10  0.7627 166.741733 -77.380211
55244.65367 10.940  0.021 W1 10  0.7685 166.741862 -77.380209
55244.45515 10.977  0.019 W1 10  0.7713 166.741647 -77.380214
55244.25663 10.904  0.022 W1 10  0.7837 166.741711 -77.380218
55245.05071 10.910  0.023 W1 10  0.7929 166.741843 -77.380217
55244.58745 10.942  0.023 W1 10  0.8009 166.741827 -77.380220
55244.32285 10.948  0.019 W1 10  0.8009 166.741809 -77.380220
55244.91828 10.859  0.023 W1 10  0.8012 166.741718 -77.380222
55243.92581 10.930  0.022 W1 10  0.8046 166.741625 -77.380223
55244.91841 10.900  0.022 W1 10  0.8242 166.741924 -77.380222
55243.66120 10.997  0.022 W1 10  0.8262 166.741768 -77.380229
55243.52889 11.052  0.021 W1 10  0.8363 166.741576 -77.380231
55243.85972 11.009  0.021 W1 10  0.8364 166.741653 -77.380232
55243.99202 10.956  0.019 W1 10  0.8641 166.741655 -77.380240
55244.12433 10.943  0.020 W1 10  0.8671 166.741645 -77.380241
55243.79350 11.009  0.021 W1 10  0.8915 166.741693 -77.380248
58694.28143 11.272  0.023 W1 10  0.4912 166.741369 -77.380120
57605.27843 11.009  0.021 W1 10  0.5323 166.741289 -77.380122
56706.67427 11.260  0.022 W1  5  0.5507 166.741637 -77.380153
58694.08520 11.266  0.017 W1  5  0.5526 166.741328 -77.380134
57434.37842 11.040  0.021 W1 10  0.5532 166.741736 -77.380153
57605.93358 11.040  0.019 W1 10  0.5599 166.741580 -77.380154
57247.55379 10.940  0.017 W1 10  0.5658 166.741437 -77.380149
58167.42077 10.997  0.018 W1 10  0.5663 166.741644 -77.380157
59060.22394 11.091  0.019 W1 10  0.5697 166.741298 -77.380136
57969.53636 11.125  0.018 W1  5  0.5721 166.741365 -77.380144
58329.26416 11.032  0.019 W1 10  0.5724 166.741384 -77.380146
57246.76672 11.035  0.018 W1 10  0.5754 166.741350 -77.380144
57071.58617 11.173  0.018 W1 10  0.5771 166.741697 -77.380160
59057.34712 11.057  0.020 W1  5  0.5779 166.741143 -77.380112
57800.40365 10.853  0.019 W1 10  0.5791 166.741726 -77.380160
57967.83411 11.039  0.021 W1 10  0.5797 166.741494 -77.380156
58898.62288 10.904  0.019 W1 10  0.5800 166.741528 -77.380158
57799.94523 10.737  0.020 W1  0  0.5801 166.741781 -77.380159
57965.93550 11.062  0.021 W1 10  0.5809 166.741323 -77.380142
57434.90280 10.913  0.017 W1 10  0.5842 166.741608 -77.380162
57968.75069 11.074  0.020 W1 10  0.5850 166.741502 -77.380158
57605.80255 10.955  0.018 W1 10  0.5892 166.741358 -77.380149
58894.50196 10.931  0.017 W1 10  0.5897 166.741450 -77.380157
57968.29240 11.037  0.021 W1 10  0.5903 166.741443 -77.380156
57435.23044 11.037  0.017 W1  5  0.5922 166.741633 -77.380164
57799.35578 10.738  0.017 W1 10  0.5926 166.741616 -77.380164
58897.83809 11.022  0.017 W1 10  0.5928 166.741408 -77.380154
59060.35471 11.087  0.022 W1 10  0.5946 166.741208 -77.380131
58530.53289 11.107  0.021 W1 10  0.5978 166.741537 -77.380163
56887.92767 11.001  0.019 W1 10  0.5982 166.741249 -77.380138
57071.32347 11.203  0.021 W1 10  0.5990 166.741534 -77.380164
56706.01568 11.342  0.016 W1 10  0.6003 166.741598 -77.380166
57246.30741 11.012  0.020 W1 10  0.6026 166.741331 -77.380150
57803.41622 10.871  0.021 W1 10  0.6039 166.741638 -77.380168
58898.23055 10.907  0.019 W1 10  0.6075 166.741506 -77.380165
57245.97951 11.043  0.018 W1 10  0.6094 166.741497 -77.380165
57071.65188 11.206  0.021 W1 10  0.6108 166.741692 -77.380170
58530.92547 11.168  0.018 W1 10  0.6124 166.741477 -77.380165
58531.44896 11.178  0.021 W1 10  0.6124 166.741553 -77.380168
59060.94327 10.968  0.018 W1  5  0.6128 166.741328 -77.380153
56706.67440 11.251  0.020 W1  5  0.6148 166.741789 -77.380169
58530.40211 11.139  0.017 W1 10  0.6162 166.741516 -77.380168
58166.30808 11.096  0.017 W1 10  0.6173 166.741502 -77.380167
57968.61978 11.067  0.020 W1 10  0.6186 166.741324 -77.380154
57247.42264 10.947  0.016 W1 10  0.6188 166.741327 -77.380155
56706.60844 11.272  0.016 W1  5  0.6197 166.741653 -77.380172
56888.05922 10.945  0.018 W1 10  0.6197 166.741377 -77.380160
57245.91381 10.976  0.021 W1 10  0.6203 166.741384 -77.380161
58329.59129 11.021  0.020 W1  5  0.6215 166.741278 -77.380150
58330.04932 11.046  0.019 W1  5  0.6216 166.741278 -77.380150
57803.02325 10.899  0.018 W1 10  0.6219 166.741532 -77.380170
58166.63534 11.044  0.018 W1 10  0.6223 166.741578 -77.380172
57071.78316 11.166  0.019 W1 10  0.6225 166.741657 -77.380173
58693.62729 11.214  0.021 W1 10  0.6228 166.741204 -77.380140
56706.47677 11.317  0.017 W1 10  0.6238 166.741557 -77.380172
58166.50444 11.122  0.018 W1 10  0.6249 166.741541 -77.380171
57071.91458 11.207  0.019 W1 10  0.6253 166.741696 -77.380174
56887.59876 10.927  0.018 W1 10  0.6255 166.741352 -77.380159
58693.82365 11.290  0.021 W1  5  0.6259 166.741244 -77.380147
56888.19076 10.938  0.016 W1 10  0.6264 166.741366 -77.380161
57071.25777 11.198  0.018 W1 10  0.6265 166.741628 -77.380174
58894.63274 10.984  0.017 W1 10  0.6284 166.741485 -77.380170
56887.79600 10.880  0.017 W1 10  0.6298 166.741503 -77.380171
57245.52033 10.985  0.020 W1 10  0.6301 166.741429 -77.380167
56888.65122 11.037  0.016 W1 10  0.6312 166.741358 -77.380162
58329.00235 11.032  0.020 W1 10  0.6324 166.741298 -77.380156
57799.29033 10.750  0.019 W1 10  0.6335 166.741507 -77.380172
58166.96260 11.059  0.020 W1 10  0.6363 166.741652 -77.380177
58530.86002 11.155  0.019 W1 10  0.6368 166.741529 -77.380174
59057.41257 10.899  0.019 W1  5  0.6370 166.741183 -77.380141
57070.66654 11.159  0.018 W1 10  0.6380 166.741661 -77.380177
58166.76625 10.994  0.017 W1 10  0.6380 166.741444 -77.380170
56887.86184 10.928  0.019 W1 10  0.6391 166.741277 -77.380155
57245.52021 10.935  0.020 W1 10  0.6393 166.741543 -77.380175
57435.55821 11.186  0.022 W1 10  0.6404 166.741399 -77.380168
58897.96887 11.007  0.016 W1 10  0.6405 166.741514 -77.380175
58531.25260 11.139  0.020 W1 10  0.6410 166.741459 -77.380172
56706.41093 11.276  0.020 W1 10  0.6417 166.741650 -77.380178
57070.79795 11.207  0.017 W1 10  0.6425 166.741572 -77.380177
58898.03420 10.990  0.021 W1 10  0.6435 166.741456 -77.380173
57072.17728 11.226  0.019 W1 10  0.6435 166.741651 -77.380179
58694.01988 11.290  0.019 W1  5  0.6446 166.741316 -77.380161
57965.87005 11.086  0.019 W1 10  0.6454 166.741219 -77.380150
58894.69819 10.953  0.023 W1 10  0.6471 166.741619 -77.380179
57435.95156 10.937  0.018 W1 10  0.6473 166.741598 -77.380179
57246.04509 10.988  0.019 W1 10  0.6474 166.741411 -77.380171
58167.35532 11.024  0.020 W1 10  0.6480 166.741662 -77.380180
57605.40946 11.012  0.019 W1  5  0.6481 166.741410 -77.380171
56887.07247 10.937  0.016 W1 10  0.6481 166.741366 -77.380167
56707.26716 11.285  0.017 W1 10  0.6491 166.741757 -77.380179
57604.88547 11.044  0.021 W1 10  0.6492 166.741336 -77.380165
57605.67152 10.930  0.018 W1 10  0.6494 166.741386 -77.380169
58898.03432 10.956  0.022 W1 10  0.6498 166.741615 -77.380180
57071.06065 11.150  0.018 W1 10  0.6501 166.741693 -77.380180
58898.75366 10.854  0.022 W1  5  0.6506 166.741418 -77.380172
58530.66379 11.157  0.019 W1 10  0.6507 166.741542 -77.380179
57968.94717 11.089  0.017 W1 10  0.6509 166.741220 -77.380152
